id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
53,10,24,1835,6,3.0,0.0,10,5.0,1.41,9,4.5,0.71,0.95,0.94,0.38,0.26,15.88,147.0
54,29,45,2587,23,3.83,1.72,26,4.33,1.97,25,4.17,1.6,0.95,0.89,0.19,0.19,1.34,192.45
56,9,29,1516,7,2.33,1.15,9,3.0,2.0,8,2.67,1.53,1.0,1.0,0.32,0.31,24.65,135.93
58,18,40,2392,12,3.0,1.63,18,4.5,2.38,15,3.75,2.99,1.0,1.0,0.51,0.56,16.3,138.4
60,14,41,2405,10,3.33,0.58,14,4.67,1.15,12,4.0,0.0,0.92,0.93,0.56,0.65,14.64,95.0
61,16,33,1649,14,2.8,0.45,16,3.2,0.84,16,3.2,0.84,0.93,0.92,0.38,0.39,9.66,116.4
62,11,20,1215,10,2.5,1.73,10,2.5,1.73,10,2.5,1.73,1.0,1.0,0.33,0.42,9.68,154.32
63,7,15,1220,7,3.5,2.12,7,3.5,2.12,7,3.5,2.12,1.0,1.0,0.4,0.45,1.59,144.1
64,6,18,1226,4,2.0,0.0,5,2.5,0.71,5,2.5,0.71,1.0,1.0,0.44,0.37,23.58,90.83
65,19,40,2299,17,3.4,1.52,19,3.8,1.48,18,3.6,1.82,0.99,0.99,0.33,0.37,3.35,137.87
66,16,29,1635,13,2.6,0.89,15,3.0,1.41,14,2.8,1.1,1.0,1.0,0.48,0.49,4.78,134.99
67,11,23,1261,8,2.67,1.53,11,3.67,1.53,11,3.67,1.53,0.97,0.95,0.54,0.53,14.19,102.83
68,20,37,2286,17,2.83,1.83,19,3.17,1.6,19,3.17,1.6,0.98,0.98,0.36,0.35,4.23,139.48
69,17,27,1508,15,3.75,1.5,17,4.25,2.22,17,4.25,2.22,0.96,0.98,0.42,0.47,2.64,177.46
70,18,44,2211,17,3.4,0.89,17,3.4,0.89,17,3.4,0.89,0.88,0.89,0.3,0.31,7.49,145.01
71,19,43,2084,14,2.33,1.03,17,2.83,1.17,17,2.83,1.17,1.0,1.0,0.43,0.44,12.94,144.99
72,13,56,4574,8,2.67,2.08,13,4.33,1.53,9,3.0,2.0,0.98,0.99,0.35,0.41,1.79,119.95
74,17,44,2751,14,3.5,0.58,16,4.0,0.0,15,3.75,0.5,1.0,1.0,0.24,0.25,4.28,183.68
75,26,59,3489,21,3.0,1.73,24,3.43,1.9,22,3.14,1.57,0.91,0.91,0.55,0.57,12.3,136.61
76,27,52,3022,20,4.0,1.41,27,5.4,3.13,22,4.4,1.82,0.92,0.81,0.32,0.27,5.73,165.04
77,36,72,4404,25,4.17,0.75,31,5.17,1.17,27,4.5,0.84,1.0,1.0,0.22,0.25,5.04,149.77
78,11,19,1032,8,4.0,2.83,9,4.5,3.54,9,4.5,3.54,0.84,0.8,0.4,0.36,9.03,172.98
79,14,38,2110,11,2.75,0.96,13,3.25,1.26,12,3.0,0.82,1.0,1.0,0.26,0.24,6.94,142.48
80,19,28,1399,16,4.0,0.82,19,4.75,1.71,18,4.5,1.73,0.84,0.84,0.24,0.26,2.52,124.15
81,14,27,1781,14,3.5,0.58,14,3.5,0.58,14,3.5,0.58,1.0,1.0,0.32,0.34,0.53,151.42
82,12,39,2673,3,1.5,0.71,12,6.0,2.83,12,6.0,2.83,1.0,1.0,0.6,0.55,25.03,132.38
83,10,19,844,10,2.5,1.73,10,2.5,1.73,10,2.5,1.73,1.0,1.0,0.35,0.4,0.04,189.25
84,29,76,4294,14,2.33,1.03,27,4.5,3.21,17,2.83,1.33,0.96,0.97,0.59,0.62,14.01,125.5
85,23,40,2767,16,4.0,1.15,18,4.5,1.29,18,4.5,1.29,0.9,0.84,0.39,0.34,10.87,184.53
87,27,50,2745,18,3.6,0.89,20,4.0,1.41,18,3.6,0.89,0.99,0.99,0.28,0.29,6.41,176.38
88,15,37,2166,9,3.0,0.0,12,4.0,1.73,9,3.0,0.0,1.0,1.0,0.48,0.48,15.68,146.45
