id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
52,8,12,580,6,3.0,1.41,6,3.0,1.41,6,3.0,1.41,1.0,1.0,0.38,0.43,6.34,178.96
53,10,19,840,10,3.33,0.58,10,3.33,0.58,10,3.33,0.58,0.95,0.97,0.3,0.32,5.3,180.69
54,14,29,1936,14,4.67,2.08,14,4.67,2.08,14,4.67,2.08,0.96,0.92,0.34,0.32,5.77,163.09
55,5,14,906,5,2.5,2.12,5,2.5,2.12,5,2.5,2.12,1.0,1.0,0.84,0.9,31.82,107.5
56,22,65,5330,15,2.14,1.07,22,3.14,1.68,18,2.57,1.27,0.98,0.9,0.51,0.41,19.98,128.2
58,10,19,1299,10,3.33,1.15,10,3.33,1.15,10,3.33,1.15,0.97,0.97,0.38,0.43,0.0,135.17
60,12,33,2245,10,2.0,1.22,12,2.4,1.52,11,2.2,1.1,1.0,1.0,0.48,0.46,18.94,140.98
61,9,17,812,8,2.0,1.41,9,2.25,1.26,8,2.0,1.41,1.0,1.0,0.43,0.44,0.86,137.81
62,17,66,4207,11,3.67,0.58,17,5.67,2.89,11,3.67,0.58,1.0,1.0,0.44,0.45,23.39,95.65
63,6,23,1697,3,1.5,0.71,6,3.0,1.41,5,2.5,0.71,1.0,1.0,0.58,0.63,18.28,82.75
64,19,45,2415,17,2.43,1.4,19,2.71,1.5,18,2.57,1.27,0.98,0.99,0.35,0.36,8.53,167.9
66,8,17,834,8,2.67,2.08,8,2.67,2.08,8,2.67,2.08,0.97,0.92,0.63,0.64,15.64,106.23
67,9,31,2142,7,2.33,1.53,9,3.0,1.0,8,2.67,1.53,1.0,1.0,0.55,0.55,15.09,106.14
68,24,44,2454,20,5.0,1.83,24,6.0,1.83,21,5.25,2.22,0.89,0.9,0.3,0.29,5.23,147.14
70,18,40,2462,13,2.17,1.33,17,2.83,1.72,16,2.67,1.86,1.0,1.0,0.55,0.52,5.41,129.17
71,17,40,2287,14,3.5,2.38,16,4.0,2.16,14,3.5,2.38,1.0,1.0,0.3,0.28,8.9,168.23
72,20,42,2861,19,3.17,1.83,20,3.33,2.16,20,3.33,2.16,0.96,0.94,0.32,0.36,1.04,137.73
73,19,40,2010,15,3.0,1.22,18,3.6,1.95,18,3.6,1.95,1.0,1.0,0.36,0.39,12.38,139.28
74,25,62,4141,16,3.2,1.48,21,4.2,2.17,19,3.8,1.92,0.99,0.99,0.3,0.32,5.16,189.5
75,55,126,7421,38,4.22,1.39,53,5.89,2.15,40,4.44,1.51,1.0,0.99,0.33,0.35,4.67,143.34
76,12,21,1114,12,2.4,1.67,12,2.4,1.67,12,2.4,1.67,0.96,0.93,0.4,0.41,3.74,91.02
77,11,27,2117,11,3.67,1.15,11,3.67,1.15,11,3.67,1.15,0.97,0.96,0.3,0.33,0.75,182.71
78,26,56,3479,20,4.0,1.22,23,4.6,1.52,22,4.4,1.82,0.95,0.9,0.45,0.43,12.46,169.65
79,24,48,2263,22,4.4,1.52,24,4.8,1.3,23,4.6,1.14,0.96,0.96,0.24,0.25,2.66,185.32
80,8,30,2133,4,2.0,1.41,7,3.5,0.71,6,3.0,0.0,0.95,0.95,0.55,0.57,15.34,138.67
81,15,45,2584,13,2.17,0.41,15,2.5,0.55,15,2.5,0.55,1.0,1.0,0.51,0.51,16.43,142.86
83,7,20,1187,6,2.0,1.0,7,2.33,1.15,6,2.0,1.0,1.0,1.0,0.21,0.2,1.02,166.0
84,27,66,3807,23,3.83,2.56,27,4.5,2.81,24,4.0,2.83,0.97,0.96,0.33,0.35,6.08,129.75
85,27,59,3345,18,4.5,1.29,25,6.25,2.63,19,4.75,1.5,0.96,0.94,0.52,0.51,15.63,143.53
86,19,27,1804,13,4.33,1.15,14,4.67,1.53,13,4.33,1.15,0.89,0.86,0.25,0.3,0.29,173.14
87,10,29,1818,6,3.0,1.41,8,4.0,2.83,8,4.0,2.83,1.0,1.0,0.24,0.22,8.59,134.74
88,13,34,1776,8,2.67,1.15,10,3.33,1.15,8,2.67,1.15,1.0,1.0,0.35,0.36,10.02,168.33
89,14,17,700,10,3.33,0.58,10,3.33,0.58,10,3.33,0.58,1.0,1.0,0.28,0.29,3.51,212.33
90,6,11,576,6,3.0,1.41,6,3.0,1.41,6,3.0,1.41,1.0,1.0,0.58,0.62,8.08,152.5
91,6,12,827,6,2.0,1.0,6,2.0,1.0,6,2.0,1.0,1.0,1.0,0.44,0.42,2.07,101.0
92,9,20,900,8,4.0,2.83,8,4.0,2.83,8,4.0,2.83,0.94,0.92,0.44,0.45,17.64,180.6
93,44,109,5958,31,3.88,0.99,39,4.88,1.46,32,4.0,1.2,0.99,1.0,0.37,0.43,11.51,158.98
