id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
53,11,23,1407,9,3.0,1.0,10,3.33,1.15,10,3.33,1.15,1.0,1.0,0.47,0.47,11.56,125.27
54,20,38,3001,16,3.2,2.39,19,3.8,2.77,18,3.6,2.41,0.99,0.93,0.39,0.42,1.35,156.59
55,8,17,865,6,3.0,1.41,8,4.0,0.0,8,4.0,0.0,0.93,0.87,0.27,0.27,8.66,186.25
58,14,35,2550,13,2.6,0.89,14,2.8,0.84,14,2.8,0.84,1.0,1.0,0.47,0.48,11.17,136.43
59,16,47,2958,14,2.8,1.48,16,3.2,1.92,16,3.2,1.92,1.0,1.0,0.43,0.43,18.82,138.35
60,20,69,4305,14,2.33,1.37,20,3.33,1.37,14,2.33,1.37,1.0,1.0,0.48,0.48,22.04,144.18
62,14,19,1166,12,3.0,0.82,14,3.5,1.0,14,3.5,1.0,0.96,0.89,0.42,0.4,4.03,125.75
63,10,25,1272,10,3.33,1.15,10,3.33,1.15,10,3.33,1.15,1.0,1.0,0.32,0.32,5.19,139.08
64,9,18,958,7,3.5,2.12,9,4.5,2.12,9,4.5,2.12,1.0,1.0,0.25,0.24,5.53,188.0
65,28,81,5246,22,3.14,1.46,28,4.0,2.24,24,3.43,1.81,0.98,0.98,0.45,0.44,10.32,138.77
66,16,39,1858,14,2.8,0.84,16,3.2,1.1,15,3.0,1.0,0.98,0.98,0.23,0.24,6.48,158.95
67,14,42,2327,8,2.0,1.41,14,3.5,1.73,10,2.5,1.29,1.0,1.0,0.32,0.35,9.96,155.72
68,23,52,2889,20,2.5,1.07,22,2.75,1.16,21,2.62,1.19,1.0,1.0,0.35,0.34,5.02,161.39
