id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
52,22,34,2123,17,4.25,1.71,19,4.75,2.5,18,4.5,2.08,0.86,0.77,0.34,0.36,2.18,193.67
54,13,20,868,10,5.0,0.0,13,6.5,0.71,13,6.5,0.71,1.0,1.0,0.1,0.11,0.09,218.12
56,17,33,1560,16,2.67,1.63,17,2.83,1.47,16,2.67,1.63,1.0,1.0,0.6,0.61,10.28,132.12
57,9,28,1493,6,2.0,1.0,9,3.0,2.0,7,2.33,1.15,1.0,1.0,0.59,0.59,32.28,113.42
58,9,24,1470,8,1.6,0.89,9,1.8,0.84,9,1.8,0.84,1.0,1.0,0.71,0.76,11.62,111.03
59,7,20,982,7,2.33,2.31,7,2.33,2.31,7,2.33,2.31,0.83,0.85,0.53,0.54,42.27,71.33
60,16,33,1728,14,2.8,1.3,16,3.2,1.3,16,3.2,1.3,0.96,0.97,0.54,0.54,17.56,94.49
61,5,9,456,5,1.67,0.58,5,1.67,0.58,5,1.67,0.58,1.0,1.0,0.67,0.7,15.17,125.67
62,13,19,1006,12,4.0,1.73,13,4.33,1.15,12,4.0,1.73,0.87,0.81,0.3,0.31,2.13,122.29
63,10,20,1209,9,2.25,0.96,10,2.5,1.0,10,2.5,1.0,1.0,1.0,0.66,0.72,10.32,141.08
64,11,30,2346,9,2.25,0.5,11,2.75,1.5,11,2.75,1.5,0.94,0.92,0.62,0.62,8.72,100.15
65,16,35,1833,12,3.0,0.82,15,3.75,1.5,14,3.5,1.29,1.0,1.0,0.24,0.24,1.9,138.66
67,29,64,3989,21,2.62,1.51,29,3.62,2.5,27,3.38,2.62,0.95,0.92,0.43,0.44,3.17,103.75
68,20,32,1788,16,4.0,2.83,18,4.5,3.32,17,4.25,2.87,0.82,0.79,0.28,0.25,1.89,156.54
69,21,48,2879,14,3.5,1.29,20,5.0,2.58,16,4.0,1.63,1.0,1.0,0.4,0.45,7.38,126.72
70,6,26,2315,6,1.5,1.0,6,1.5,1.0,6,1.5,1.0,0.96,0.98,0.8,0.83,16.01,89.25
71,19,53,3363,12,3.0,0.82,19,4.75,1.5,15,3.75,1.71,0.97,0.86,0.67,0.58,28.72,88.25
72,10,23,1422,9,4.5,3.54,10,5.0,4.24,10,5.0,4.24,1.0,1.0,0.39,0.5,3.73,114.19
73,32,92,6031,22,5.5,1.91,29,7.25,2.5,24,6.0,2.31,0.99,0.99,0.32,0.35,12.64,124.26
74,10,14,644,9,3.0,0.0,9,3.0,0.0,9,3.0,0.0,1.0,1.0,0.47,0.5,5.27,173.06
75,28,74,3926,21,2.62,1.69,27,3.38,2.83,22,2.75,1.58,0.98,0.99,0.39,0.43,5.95,155.94
76,13,21,1248,12,4.0,0.0,13,4.33,0.58,13,4.33,0.58,0.96,0.9,0.4,0.43,0.33,168.85
77,22,37,1935,20,3.33,1.51,21,3.5,1.38,21,3.5,1.38,1.0,1.0,0.28,0.3,2.28,187.33
78,26,65,3656,21,4.2,1.48,25,5.0,1.87,22,4.4,1.52,1.0,1.0,0.29,0.29,9.94,128.81
79,14,61,3194,6,2.0,1.0,12,4.0,4.36,6,2.0,1.0,1.0,1.0,0.62,0.63,28.1,115.31
81,4,10,464,4,2.0,0.0,4,2.0,0.0,4,2.0,0.0,1.0,1.0,0.5,0.52,15.78,155.0
82,23,51,3872,20,3.33,1.75,23,3.83,1.72,20,3.33,1.75,0.99,0.99,0.22,0.2,0.09,117.82
83,14,50,3351,11,2.2,1.64,14,2.8,1.3,11,2.2,1.64,1.0,1.0,0.44,0.43,16.63,131.21
84,14,24,1145,10,3.33,0.58,12,4.0,1.0,12,4.0,1.0,0.94,0.96,0.31,0.32,5.78,161.55
85,14,28,1376,9,3.0,1.0,11,3.67,0.58,10,3.33,0.58,1.0,1.0,0.59,0.61,18.11,158.17
86,13,31,1853,6,3.0,1.41,10,5.0,4.24,6,3.0,1.41,0.98,0.98,0.66,0.74,13.02,164.42
87,17,30,2166,11,3.67,2.31,13,4.33,1.15,11,3.67,2.31,0.9,0.88,0.28,0.23,11.6,142.78
88,18,36,1922,12,4.0,2.65,14,4.67,3.79,13,4.33,3.21,1.0,1.0,0.57,0.6,18.1,171.83
89,33,63,3820,23,4.6,1.67,27,5.4,1.82,26,5.2,1.64,1.0,1.0,0.36,0.39,4.34,156.01
91,12,24,1227,9,3.0,1.0,11,3.67,0.58,9,3.0,1.0,1.0,1.0,0.37,0.35,0.23,124.52
92,7,20,1259,6,1.5,0.58,7,1.75,0.5,7,1.75,0.5,1.0,1.0,0.69,0.69,18.69,108.62
93,7,9,658,7,3.5,0.71,7,3.5,0.71,7,3.5,0.71,0.88,0.68,0.42,0.4,3.34,120.08
94,12,30,2222,8,4.0,1.41,10,5.0,0.0,8,4.0,1.41,1.0,1.0,0.34,0.48,1.88,154.67
95,55,153,7639,37,3.7,1.34,52,5.2,1.93,40,4.0,1.56,1.0,1.0,0.41,0.42,13.8,142.1
96,13,30,1312,10,5.0,2.83,11,5.5,3.54,10,5.0,2.83,1.0,1.0,0.11,0.12,4.72,189.46
98,9,28,1622,8,2.67,0.58,9,3.0,1.0,8,2.67,0.58,1.0,1.0,0.3,0.28,20.01,163.17
99,20,49,2484,14,3.5,2.08,17,4.25,2.99,16,4.0,2.94,0.99,0.99,0.36,0.44,20.78,160.73
100,9,13,544,7,1.75,0.96,7,1.75,0.96,7,1.75,0.96,1.0,1.0,0.6,0.6,0.03,121.98
102,65,79,3436,7,3.5,0.71,8,4.0,0.0,8,4.0,0.0,1.0,1.0,0.11,0.14,2.8,236.28
103,30,87,6001,13,3.25,0.5,25,6.25,0.5,18,4.5,1.0,0.99,0.99,0.25,0.24,10.99,172.86
104,13,14,600,6,3.0,1.41,11,5.5,0.71,10,5.0,1.41,1.0,1.0,0.16,0.15,0.0,207.44
105,10,22,973,10,3.33,1.15,10,3.33,1.15,10,3.33,1.15,1.0,1.0,0.44,0.45,15.81,201.17
106,22,41,2361,17,3.4,1.34,22,4.4,2.3,18,3.6,1.52,1.0,1.0,0.45,0.5,7.48,153.01
107,11,33,3334,5,1.67,1.15,11,3.67,3.06,5,1.67,1.15,1.0,1.0,0.75,0.65,14.38,81.54
108,6,11,527,5,2.5,0.71,6,3.0,1.41,5,2.5,0.71,0.75,0.72,0.47,0.48,1.75,82.62
109,11,39,2487,10,5.0,1.41,11,5.5,0.71,11,5.5,0.71,1.0,1.0,0.24,0.26,6.29,196.56
110,26,55,2927,17,3.4,1.14,23,4.6,2.19,22,4.4,2.41,0.99,0.98,0.45,0.45,12.18,170.75
111,39,119,7437,19,2.71,1.25,38,5.43,3.99,21,3.0,1.41,0.93,0.92,0.46,0.44,15.44,112.13
112,21,37,1805,13,3.25,0.5,14,3.5,0.58,14,3.5,0.58,1.0,1.0,0.24,0.26,5.6,195.72
113,13,37,2041,12,2.4,0.89,13,2.6,1.14,13,2.6,1.14,1.0,1.0,0.49,0.55,25.54,109.72
114,10,33,1699,8,2.67,2.08,10,3.33,1.53,8,2.67,2.08,1.0,1.0,0.52,0.54,31.34,103.98
116,10,23,1180,7,2.33,1.15,10,3.33,2.08,8,2.67,1.53,1.0,1.0,0.51,0.54,12.79,87.1
117,9,10,429,8,4.0,2.83,8,4.0,2.83,8,4.0,2.83,0.94,0.95,0.38,0.38,0.0,105.93
118,12,28,1713,9,2.25,1.26,12,3.0,1.83,9,2.25,1.26,0.95,0.87,0.62,0.52,15.78,119.14
119,37,109,6660,27,2.45,1.21,36,3.27,2.24,28,2.55,1.29,0.99,0.99,0.49,0.48,11.49,129.8
120,12,49,3864,5,2.5,0.71,12,6.0,5.66,5,2.5,0.71,1.0,1.0,0.6,0.6,9.1,67.55
121,5,12,529,4,2.0,0.0,5,2.5,0.71,5,2.5,0.71,1.0,1.0,0.45,0.47,10.56,105.08
122,4,14,971,3,1.5,0.71,4,2.0,0.0,3,1.5,0.71,1.0,1.0,0.29,0.22,1.94,106.75
123,11,18,892,9,2.25,0.96,11,2.75,1.71,9,2.25,0.96,1.0,1.0,0.58,0.59,9.49,99.23
124,4,7,344,4,1.33,0.58,4,1.33,0.58,4,1.33,0.58,1.0,1.0,0.83,0.83,21.07,48.5
125,7,15,965,5,1.67,0.58,5,1.67,0.58,5,1.67,0.58,1.0,1.0,0.69,0.71,10.67,141.58
126,10,14,857,5,2.5,0.71,6,3.0,1.41,6,3.0,1.41,1.0,1.0,0.42,0.5,0.08,207.24
127,13,25,1272,9,2.25,1.26,12,3.0,2.16,10,2.5,1.73,1.0,1.0,0.52,0.54,19.68,122.69
129,13,30,1549,11,2.2,1.1,13,2.6,0.89,13,2.6,0.89,1.0,1.0,0.39,0.39,12.97,138.5
130,28,78,5297,16,3.2,1.48,28,5.6,4.34,18,3.6,1.95,0.97,0.97,0.47,0.43,15.36,109.26
131,19,60,4731,13,2.6,1.34,19,3.8,1.48,14,2.8,1.64,0.99,0.99,0.48,0.46,6.68,118.93
133,11,48,2627,5,1.25,0.5,11,2.75,2.22,6,1.5,0.58,1.0,1.0,0.51,0.52,30.3,80.92
134,10,26,1219,8,1.6,0.55,10,2.0,1.0,8,1.6,0.55,0.9,0.9,0.55,0.55,26.2,102.8
135,13,19,957,12,3.0,1.41,13,3.25,1.26,13,3.25,1.26,1.0,1.0,0.33,0.34,1.43,146.78
136,21,58,4307,13,2.6,0.89,21,4.2,2.28,13,2.6,0.89,0.98,0.89,0.41,0.34,14.88,111.49
137,22,50,2906,19,2.71,1.7,22,3.14,1.95,20,2.86,1.57,1.0,1.0,0.4,0.4,10.63,103.43
138,17,60,3674,8,2.0,0.82,17,4.25,1.5,11,2.75,1.71,0.99,0.99,0.45,0.4,25.54,87.37
139,17,32,1935,15,2.5,1.05,16,2.67,1.37,16,2.67,1.37,0.97,0.96,0.44,0.48,8.52,122.01
140,7,14,889,7,2.33,1.15,7,2.33,1.15,7,2.33,1.15,1.0,1.0,0.61,0.69,21.49,124.0
141,8,21,1374,6,2.0,1.0,8,2.67,1.15,7,2.33,1.53,1.0,1.0,0.71,0.69,13.87,112.5
144,12,33,2255,9,3.0,1.0,12,4.0,2.65,10,3.33,1.53,1.0,1.0,0.49,0.51,14.33,126.03
145,5,12,853,5,2.5,0.71,5,2.5,0.71,5,2.5,0.71,1.0,1.0,0.76,0.84,11.4,138.84
146,7,19,1126,5,1.67,0.58,7,2.33,1.53,6,2.0,1.0,1.0,1.0,0.56,0.6,21.39,105.92
147,10,36,2255,9,2.25,0.96,9,2.25,0.96,9,2.25,0.96,1.0,1.0,0.42,0.37,28.1,94.86
148,18,81,4629,8,2.0,0.82,17,4.25,1.5,11,2.75,1.71,1.0,1.0,0.36,0.35,20.28,98.61
149,8,11,540,8,2.67,1.15,8,2.67,1.15,8,2.67,1.15,1.0,1.0,0.52,0.55,10.52,154.75
151,10,22,1602,10,3.33,0.58,10,3.33,0.58,10,3.33,0.58,1.0,1.0,0.31,0.29,5.64,155.31
152,17,54,3594,13,2.6,1.34,17,3.4,1.34,15,3.0,1.41,0.98,0.99,0.54,0.56,13.95,127.31
153,10,24,1595,7,3.5,2.12,10,5.0,1.41,9,4.5,2.12,0.92,0.92,0.47,0.51,1.38,112.16
154,7,8,364,6,3.0,1.41,7,3.5,0.71,7,3.5,0.71,1.0,1.0,0.38,0.42,0.02,159.54
155,26,73,4319,18,2.57,1.72,26,3.71,2.81,20,2.86,2.27,1.0,1.0,0.47,0.46,10.99,94.02
156,16,41,2574,12,2.4,1.14,16,3.2,1.92,15,3.0,1.58,1.0,1.0,0.38,0.4,6.58,119.73
158,26,84,4197,14,2.8,0.84,26,5.2,4.66,15,3.0,1.0,1.0,1.0,0.46,0.47,8.86,121.52
159,13,22,1111,10,3.33,1.53,11,3.67,1.15,11,3.67,1.15,0.96,0.97,0.19,0.17,1.03,209.64
160,29,85,6079,19,2.71,0.95,27,3.86,2.12,28,4.0,2.0,0.97,0.98,0.39,0.32,20.12,132.17
161,25,42,2346,19,3.8,2.95,25,5.0,4.53,21,4.2,3.27,0.93,0.93,0.48,0.54,1.24,135.89
162,8,19,1006,5,2.5,0.71,8,4.0,1.41,6,3.0,0.0,1.0,1.0,0.53,0.55,5.54,161.76
163,8,23,1471,5,1.67,0.58,8,2.67,0.58,7,2.33,0.58,1.0,1.0,0.52,0.55,9.86,134.22
164,27,71,4660,17,2.83,0.98,27,4.5,2.51,20,3.33,1.63,1.0,1.0,0.49,0.5,12.93,143.01
166,20,36,1849,15,3.75,1.26,20,5.0,1.83,17,4.25,1.71,0.94,0.89,0.34,0.35,10.6,194.28
167,9,12,580,5,2.5,0.71,8,4.0,1.41,6,3.0,1.41,1.0,1.0,0.38,0.44,7.93,209.15
168,13,27,1352,11,2.75,0.5,12,3.0,0.82,12,3.0,0.82,1.0,1.0,0.44,0.45,11.95,186.06
169,15,51,3458,9,3.0,0.0,15,5.0,2.65,10,3.33,0.58,0.93,0.9,0.32,0.32,7.82,110.27
170,30,77,4367,15,2.5,1.05,28,4.67,2.5,18,3.0,1.26,1.0,1.0,0.45,0.44,20.28,144.66
171,19,67,3400,6,2.0,1.0,19,6.33,6.66,7,2.33,0.58,1.0,1.0,0.32,0.31,0.72,126.68
172,20,49,3168,15,3.0,1.0,19,3.8,1.1,19,3.8,1.1,0.97,0.99,0.36,0.37,13.29,149.32
174,20,26,1224,9,2.25,0.5,13,3.25,0.5,11,2.75,0.5,1.0,1.0,0.37,0.39,6.33,194.3
175,10,33,2006,7,2.33,1.53,10,3.33,2.31,9,3.0,1.73,1.0,1.0,0.53,0.52,28.59,111.5
176,7,11,488,6,2.0,1.0,7,2.33,1.15,7,2.33,1.15,1.0,1.0,0.29,0.3,0.07,142.89
177,55,96,5236,46,3.29,1.49,54,3.86,1.61,47,3.36,1.34,0.97,0.96,0.37,0.35,6.08,118.95
178,15,27,1910,12,2.4,1.52,12,2.4,1.52,12,2.4,1.52,0.98,0.99,0.54,0.52,9.04,136.3
179,27,59,3551,16,4.0,1.63,27,6.75,2.36,20,5.0,1.41,1.0,1.0,0.38,0.38,10.68,123.02
