id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
52,27,51,2697,16,3.2,1.3,17,3.4,1.52,17,3.4,1.52,1.0,1.0,0.34,0.39,3.6,186.4
53,4,10,416,4,2.0,1.41,4,2.0,1.41,4,2.0,1.41,1.0,1.0,0.21,0.22,0.02,251.17
54,19,46,2360,13,3.25,1.5,17,4.25,2.06,16,4.0,2.31,1.0,1.0,0.23,0.24,7.45,161.04
55,8,11,452,7,3.5,0.71,8,4.0,0.0,8,4.0,0.0,1.0,1.0,0.2,0.21,0.0,186.5
56,9,27,1863,7,2.33,0.58,9,3.0,1.0,8,2.67,0.58,1.0,1.0,0.34,0.26,14.83,186.03
57,14,30,1731,12,3.0,1.83,14,3.5,2.38,14,3.5,2.38,1.0,1.0,0.5,0.5,2.6,127.14
58,11,28,1388,8,4.0,1.41,10,5.0,2.83,8,4.0,1.41,1.0,1.0,0.2,0.2,4.57,206.91
59,10,42,2744,8,2.0,0.82,10,2.5,1.73,9,2.25,1.26,0.99,0.99,0.4,0.37,15.14,107.22
61,31,78,5563,19,3.17,1.47,31,5.17,2.86,24,4.0,2.1,0.97,0.92,0.52,0.45,15.37,87.58
62,19,43,2926,16,2.67,1.51,19,3.17,1.47,17,2.83,1.47,0.96,0.89,0.51,0.49,14.38,104.12
63,7,14,768,7,2.33,0.58,7,2.33,0.58,7,2.33,0.58,0.83,0.81,0.42,0.4,10.58,78.39
64,5,14,710,4,2.0,0.0,5,2.5,0.71,5,2.5,0.71,1.0,1.0,0.32,0.32,11.55,154.84
65,31,63,3707,25,4.17,1.17,28,4.67,1.21,26,4.33,1.37,1.0,1.0,0.32,0.38,3.83,146.9
66,9,18,886,9,3.0,1.0,9,3.0,1.0,9,3.0,1.0,0.9,0.84,0.51,0.53,15.86,165.56
67,6,10,499,5,1.67,1.15,6,2.0,1.73,6,2.0,1.73,0.95,0.92,0.71,0.71,0.1,108.33
68,14,27,1454,12,4.0,1.73,14,4.67,2.08,14,4.67,2.08,0.98,0.97,0.22,0.19,4.06,71.93
69,14,30,1751,12,4.0,2.65,14,4.67,3.21,12,4.0,2.65,0.97,0.98,0.65,0.66,10.67,108.56
70,11,20,1292,8,4.0,0.0,10,5.0,1.41,8,4.0,0.0,1.0,1.0,0.24,0.27,0.84,185.12
71,12,24,1276,9,2.25,0.96,12,3.0,0.82,12,3.0,0.82,1.0,1.0,0.49,0.53,19.19,143.92
