id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
52,9,26,1835,6,2.0,1.73,8,2.67,1.15,6,2.0,1.73,1.0,1.0,0.49,0.46,31.85,88.33
53,8,13,636,7,1.75,0.5,8,2.0,0.82,8,2.0,0.82,1.0,1.0,0.64,0.68,5.7,139.88
54,8,12,560,7,2.33,1.15,7,2.33,1.15,7,2.33,1.15,1.0,1.0,0.65,0.68,5.05,149.64
55,31,83,4560,18,3.0,2.0,30,5.0,3.46,22,3.67,2.58,1.0,1.0,0.42,0.43,17.58,151.24
56,10,27,1638,8,2.67,0.58,10,3.33,0.58,9,3.0,1.0,1.0,1.0,0.24,0.21,8.92,156.36
57,4,9,491,4,2.0,0.0,4,2.0,0.0,4,2.0,0.0,1.0,1.0,0.4,0.43,0.38,154.5
58,5,14,798,3,1.5,0.71,5,2.5,0.71,4,2.0,0.0,0.75,0.72,0.58,0.54,22.07,57.08
59,5,14,769,3,1.5,0.71,4,2.0,1.41,4,2.0,1.41,1.0,1.0,0.32,0.32,11.72,108.42
60,6,21,1567,6,3.0,0.0,6,3.0,0.0,6,3.0,0.0,1.0,1.0,0.38,0.42,11.06,120.17
62,7,18,1151,7,3.5,2.12,7,3.5,2.12,7,3.5,2.12,1.0,1.0,0.3,0.36,0.36,164.25
63,8,21,1623,7,3.5,0.71,8,4.0,1.41,7,3.5,0.71,1.0,1.0,0.28,0.2,9.33,125.6
65,7,33,2152,4,1.33,0.58,7,2.33,2.31,4,1.33,0.58,1.0,1.0,0.32,0.26,2.56,61.87
66,22,33,1508,19,3.17,1.17,21,3.5,1.38,19,3.17,1.17,1.0,1.0,0.29,0.3,5.41,175.5
67,13,29,1487,11,2.2,0.84,13,2.6,1.34,13,2.6,1.34,0.91,0.91,0.46,0.49,10.26,105.05
68,15,40,2591,10,3.33,1.15,14,4.67,2.52,10,3.33,1.15,1.0,1.0,0.3,0.34,12.79,134.59
69,15,27,1273,15,3.75,1.26,15,3.75,1.26,15,3.75,1.26,0.93,0.88,0.22,0.2,0.25,210.31
70,19,38,1874,15,3.75,1.71,18,4.5,2.08,17,4.25,2.06,0.93,0.94,0.52,0.56,18.06,173.53
71,12,35,2021,9,3.0,1.0,12,4.0,1.73,10,3.33,0.58,1.0,1.0,0.29,0.26,11.12,130.0
72,17,35,2328,15,3.0,1.41,16,3.2,1.79,16,3.2,1.79,1.0,1.0,0.38,0.37,8.95,149.15
73,21,48,2960,16,3.2,1.3,20,4.0,2.55,20,4.0,2.55,1.0,1.0,0.44,0.4,12.73,132.18
75,24,55,2897,19,3.8,0.84,23,4.6,0.55,20,4.0,1.0,0.98,0.97,0.29,0.3,6.52,144.56
76,34,82,4456,24,4.0,1.1,33,5.5,1.52,31,5.17,1.47,0.98,0.99,0.28,0.27,8.51,172.31
77,15,35,1988,12,3.0,0.82,14,3.5,1.29,12,3.0,0.82,0.94,0.94,0.15,0.16,4.28,191.23
78,9,16,987,8,2.67,0.58,9,3.0,1.0,9,3.0,1.0,0.94,0.93,0.52,0.56,1.35,131.72
79,27,76,4410,20,3.33,2.5,26,4.33,2.42,21,3.5,2.59,0.98,0.97,0.33,0.36,1.63,153.81
80,23,54,2911,17,3.4,1.52,22,4.4,2.07,20,4.0,2.12,1.0,1.0,0.35,0.36,14.36,146.99
81,17,37,1978,13,2.17,1.94,17,2.83,1.83,14,2.33,1.86,0.98,0.98,0.45,0.46,5.96,120.94
82,21,37,1980,19,3.8,1.1,20,4.0,0.71,20,4.0,0.71,0.94,0.94,0.21,0.24,0.04,151.71
83,21,45,2192,19,2.71,1.8,21,3.0,1.91,20,2.86,1.68,1.0,1.0,0.36,0.37,12.18,161.38
84,18,51,2925,13,3.25,2.22,18,4.5,3.87,14,3.5,2.08,0.94,0.94,0.62,0.64,31.48,100.22
85,9,21,1308,8,4.0,0.0,9,4.5,0.71,8,4.0,0.0,0.94,0.98,0.5,0.58,8.38,97.12
86,11,18,1000,10,3.33,1.15,11,3.67,0.58,10,3.33,1.15,1.0,1.0,0.36,0.36,7.87,158.69
87,5,17,1068,3,1.5,0.71,4,2.0,1.41,4,2.0,1.41,1.0,1.0,0.34,0.28,19.52,201.0
88,11,28,2067,8,2.0,0.0,9,2.25,0.5,8,2.0,0.0,1.0,1.0,0.63,0.68,5.38,162.21
89,21,42,2247,15,3.0,1.58,17,3.4,1.82,16,3.2,1.79,0.99,0.99,0.48,0.51,1.58,133.24
91,11,37,2212,4,2.0,1.41,11,5.5,4.95,4,2.0,1.41,1.0,1.0,0.28,0.26,9.48,77.39
93,13,29,1318,11,3.67,0.58,12,4.0,0.0,12,4.0,0.0,1.0,1.0,0.19,0.2,6.78,193.6
95,40,107,6173,27,3.38,1.6,36,4.5,2.0,28,3.5,1.51,0.96,0.91,0.35,0.34,10.97,150.06
97,24,71,3593,17,2.83,0.98,21,3.5,1.05,20,3.33,0.82,0.99,0.98,0.42,0.45,15.82,172.1
98,24,72,3665,15,3.0,0.71,23,4.6,2.7,15,3.0,0.71,0.93,0.88,0.39,0.39,15.82,134.85
100,16,49,3740,11,2.2,1.3,16,3.2,2.95,12,2.4,1.52,0.98,0.99,0.53,0.44,22.29,91.65
101,7,19,1337,6,3.0,0.0,7,3.5,0.71,7,3.5,0.71,1.0,1.0,0.35,0.28,9.3,118.34
102,14,32,1606,8,2.67,0.58,11,3.67,0.58,10,3.33,0.58,1.0,1.0,0.51,0.54,13.4,207.39
103,23,45,2467,14,3.5,1.0,21,5.25,0.5,20,5.0,0.82,1.0,1.0,0.3,0.3,5.4,186.49
104,37,48,2218,14,3.5,0.58,19,4.75,1.26,18,4.5,1.0,1.0,1.0,0.18,0.2,2.53,229.82
106,8,13,600,8,2.67,0.58,8,2.67,0.58,8,2.67,0.58,1.0,1.0,0.46,0.48,7.04,154.22
108,21,51,2936,17,4.25,1.5,20,5.0,2.16,20,5.0,2.16,0.99,0.99,0.36,0.36,14.37,162.99
109,14,43,2269,9,3.0,1.0,11,3.67,0.58,9,3.0,1.0,1.0,1.0,0.27,0.26,8.35,169.53
110,7,21,1400,7,3.5,0.71,7,3.5,0.71,7,3.5,0.71,1.0,1.0,0.32,0.38,2.28,195.29
111,37,95,5879,27,3.0,1.66,37,4.11,2.42,29,3.22,1.79,1.0,1.0,0.46,0.44,11.2,105.82
112,11,33,2076,9,3.0,1.0,11,3.67,0.58,10,3.33,0.58,1.0,1.0,0.39,0.44,4.09,128.47
113,4,9,388,4,2.0,1.41,4,2.0,1.41,4,2.0,1.41,1.0,1.0,0.56,0.56,2.24,133.17
114,31,127,9879,7,1.75,0.96,30,7.5,9.68,7,1.75,0.96,0.95,0.93,0.62,0.64,24.76,114.66
116,19,46,2816,15,3.0,0.71,19,3.8,0.84,15,3.0,0.71,1.0,1.0,0.37,0.4,5.8,131.04
117,14,30,1940,9,3.0,1.0,14,4.67,2.08,10,3.33,0.58,1.0,1.0,0.37,0.39,7.48,121.75
118,12,21,1154,8,2.67,1.53,9,3.0,1.0,9,3.0,1.0,1.0,1.0,0.41,0.39,16.31,131.58
119,20,32,1924,16,3.2,1.48,19,3.8,1.3,19,3.8,1.3,1.0,1.0,0.36,0.4,0.23,139.23
120,8,18,863,8,2.67,1.53,8,2.67,1.53,8,2.67,1.53,1.0,1.0,0.51,0.51,26.32,160.19
121,7,14,656,7,1.75,0.96,7,1.75,0.96,7,1.75,0.96,1.0,1.0,0.75,0.76,6.43,122.58
122,18,47,2805,17,2.83,1.33,18,3.0,1.1,17,2.83,1.33,0.97,0.94,0.5,0.49,10.94,123.9
123,15,36,1918,10,2.5,1.29,15,3.75,1.5,12,3.0,1.63,0.98,0.96,0.49,0.43,6.64,93.17
124,15,77,4698,8,1.33,0.52,15,2.5,2.07,8,1.33,0.52,1.0,1.0,0.64,0.62,18.7,87.32
125,18,42,2409,12,2.4,1.14,15,3.0,1.0,15,3.0,1.0,0.93,0.91,0.55,0.57,14.04,116.27
126,15,36,1923,10,3.33,1.53,11,3.67,1.53,10,3.33,1.53,1.0,1.0,0.37,0.37,13.15,159.93
127,21,40,2021,14,3.5,0.58,17,4.25,1.26,16,4.0,0.82,0.96,0.95,0.22,0.25,5.64,149.44
128,22,45,2733,16,3.2,0.84,20,4.0,1.22,16,3.2,0.84,0.96,0.86,0.35,0.3,6.03,108.11
129,20,43,2413,16,2.67,0.82,19,3.17,0.98,19,3.17,0.98,0.98,0.98,0.52,0.56,10.68,109.18
130,10,39,2431,5,2.5,2.12,10,5.0,1.41,5,2.5,2.12,1.0,1.0,0.53,0.52,30.13,77.96
131,13,43,3403,10,2.0,1.73,13,2.6,1.82,11,2.2,1.64,0.9,0.91,0.47,0.51,0.67,90.98
132,26,62,4353,23,2.88,0.83,25,3.12,0.99,24,3.0,1.07,0.92,0.88,0.42,0.4,7.52,126.02
133,8,27,1858,5,1.67,0.58,8,2.67,2.08,6,2.0,1.0,1.0,1.0,0.54,0.5,30.29,57.03
135,12,31,2068,7,2.33,1.53,12,4.0,1.0,8,2.67,2.08,1.0,1.0,0.81,0.83,20.12,70.12
136,18,64,4887,14,2.0,0.82,18,2.57,0.79,15,2.14,0.69,1.0,1.0,0.5,0.48,19.54,85.81
137,14,56,3644,9,2.25,1.89,14,3.5,2.52,11,2.75,2.87,1.0,1.0,0.46,0.49,5.51,101.28
