id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
52,9,18,1125,7,3.5,0.71,8,4.0,0.0,8,4.0,0.0,0.86,0.88,0.25,0.23,7.32,188.48
53,23,57,3972,17,2.83,1.17,23,3.83,2.04,19,3.17,1.33,0.99,0.94,0.38,0.36,3.92,148.54
54,8,13,796,7,3.5,2.12,7,3.5,2.12,7,3.5,2.12,1.0,1.0,0.43,0.51,0.0,202.42
55,9,19,899,6,3.0,0.0,9,4.5,2.12,8,4.0,1.41,1.0,1.0,0.2,0.22,0.13,220.17
56,19,43,3366,15,3.75,1.26,19,4.75,1.5,17,4.25,1.71,1.0,1.0,0.28,0.29,4.05,169.38
57,8,33,2559,8,2.67,1.15,8,2.67,1.15,8,2.67,1.15,0.89,0.92,0.58,0.63,15.91,88.08
59,16,46,3431,13,3.25,0.96,16,4.0,1.41,13,3.25,0.96,0.97,0.95,0.43,0.44,11.92,107.81
60,9,20,1215,8,2.67,1.15,9,3.0,1.73,9,3.0,1.73,0.96,0.98,0.53,0.53,21.25,116.33
61,7,20,1215,6,2.0,0.0,7,2.33,0.58,7,2.33,0.58,1.0,1.0,0.69,0.66,15.31,144.94
62,10,24,1666,9,3.0,1.0,10,3.33,1.53,9,3.0,1.0,1.0,1.0,0.45,0.39,15.49,131.38
64,12,21,1066,11,3.67,0.58,12,4.0,1.0,12,4.0,1.0,1.0,1.0,0.43,0.47,11.63,141.14
65,9,20,924,8,2.0,0.82,9,2.25,0.96,8,2.0,0.82,1.0,1.0,0.61,0.6,8.15,81.59
66,21,39,1816,18,3.6,0.55,20,4.0,1.22,20,4.0,1.22,1.0,1.0,0.25,0.27,2.7,168.28
67,19,50,3879,16,3.2,1.3,18,3.6,1.52,16,3.2,1.3,0.96,0.97,0.54,0.51,22.79,121.83
68,3,11,552,3,1.5,0.71,3,1.5,0.71,3,1.5,0.71,1.0,1.0,0.48,0.48,11.67,155.75
69,36,61,3507,32,4.57,1.51,35,5.0,1.73,34,4.86,1.77,0.99,1.0,0.31,0.34,3.48,157.84
70,28,121,8265,17,3.4,0.89,28,5.6,4.28,18,3.6,1.14,1.0,1.0,0.36,0.39,14.61,139.35
71,29,67,4356,22,3.14,1.46,27,3.86,1.57,23,3.29,1.6,0.96,0.94,0.26,0.29,5.68,144.57
72,18,69,4215,7,3.5,0.71,18,9.0,4.24,7,3.5,0.71,1.0,1.0,0.49,0.44,30.48,104.42
73,21,43,2304,19,3.17,1.47,21,3.5,1.87,20,3.33,1.86,1.0,1.0,0.41,0.46,5.86,185.65
74,10,24,1701,9,3.0,0.0,10,3.33,0.58,10,3.33,0.58,0.94,0.91,0.53,0.55,12.06,115.53
75,11,26,1396,8,2.67,1.15,11,3.67,2.08,9,3.0,1.0,1.0,1.0,0.47,0.47,8.92,161.17
76,12,36,1906,7,3.5,0.71,12,6.0,2.83,7,3.5,0.71,1.0,1.0,0.35,0.37,24.56,134.56
77,17,39,3641,16,2.67,0.82,16,2.67,0.82,16,2.67,0.82,0.9,0.77,0.53,0.48,0.37,116.3
78,13,34,2226,10,3.33,1.53,13,4.33,1.53,12,4.0,1.0,1.0,1.0,0.45,0.48,7.55,161.06
79,13,52,2970,7,2.33,0.58,13,4.33,2.31,8,2.67,0.58,1.0,1.0,0.33,0.33,7.35,129.17
81,13,31,1578,11,2.75,1.71,12,3.0,1.63,12,3.0,1.63,1.0,1.0,0.52,0.54,13.57,114.79
82,54,88,5422,45,4.09,1.76,53,4.82,1.72,52,4.73,1.74,0.97,0.95,0.36,0.37,5.0,158.77
84,26,47,2551,21,3.0,1.29,25,3.57,1.27,24,3.43,1.4,1.0,1.0,0.27,0.3,1.76,154.47
85,23,54,3340,15,3.0,1.0,18,3.6,1.67,15,3.0,1.0,0.99,0.99,0.43,0.47,8.99,167.74
88,38,80,4280,25,3.57,1.13,31,4.43,1.51,25,3.57,1.13,0.98,0.97,0.44,0.47,14.22,164.5
89,35,68,4541,27,4.5,1.52,31,5.17,2.14,29,4.83,2.23,0.96,0.87,0.45,0.43,6.99,130.9
90,12,23,1092,6,3.0,1.41,6,3.0,1.41,6,3.0,1.41,1.0,1.0,0.24,0.24,15.03,182.15
91,9,25,1927,8,4.0,0.0,9,4.5,0.71,8,4.0,0.0,1.0,1.0,0.4,0.51,0.78,136.93
92,9,20,1056,8,2.67,1.53,9,3.0,1.0,9,3.0,1.0,0.95,0.96,0.51,0.53,21.46,129.17
93,11,28,1450,9,3.0,0.0,10,3.33,0.58,10,3.33,0.58,1.0,1.0,0.4,0.42,7.79,155.53
94,16,60,3742,10,3.33,0.58,16,5.33,0.58,12,4.0,1.0,1.0,1.0,0.39,0.45,19.64,134.59
