id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
52,7,18,1196,6,3.0,1.41,7,3.5,2.12,6,3.0,1.41,1.0,1.0,0.62,0.66,7.4,131.75
55,10,22,1387,7,3.5,0.71,10,5.0,1.41,8,4.0,1.41,1.0,1.0,0.36,0.32,7.3,154.25
56,2,11,1003,2,1.0,0.0,2,1.0,0.0,2,1.0,0.0,1.0,1.0,0.75,0.76,0.19,55.5
57,8,21,1894,7,2.33,0.58,8,2.67,0.58,7,2.33,0.58,1.0,1.0,0.4,0.37,3.92,131.22
58,3,11,596,3,1.5,0.71,3,1.5,0.71,3,1.5,0.71,1.0,1.0,0.65,0.66,47.58,106.25
59,12,42,3155,8,2.67,1.15,11,3.67,2.08,10,3.33,2.31,1.0,1.0,0.34,0.32,15.4,104.56
60,15,47,3749,7,1.75,0.5,15,3.75,3.5,8,2.0,0.0,1.0,1.0,0.46,0.41,12.64,107.04
64,20,46,2326,17,2.12,0.83,20,2.5,0.93,18,2.25,0.89,0.98,0.98,0.43,0.44,4.3,123.28
65,10,30,1454,6,2.0,0.0,10,3.33,1.53,6,2.0,0.0,1.0,1.0,0.27,0.28,7.03,126.09
66,7,22,1953,4,2.0,1.41,7,3.5,0.71,7,3.5,0.71,0.92,0.77,0.46,0.3,20.7,88.84
67,17,33,1741,14,2.33,1.03,17,2.83,1.17,15,2.5,1.05,0.93,0.92,0.6,0.61,18.07,101.04
68,24,45,2374,19,3.17,1.83,23,3.83,2.32,20,3.33,1.86,0.97,0.95,0.24,0.25,4.04,160.99
69,16,46,2551,11,2.75,0.96,16,4.0,1.83,14,3.5,1.91,1.0,1.0,0.44,0.42,16.54,157.75
70,28,58,3708,20,3.33,1.51,26,4.33,1.03,24,4.0,1.1,0.99,0.99,0.28,0.3,4.65,152.38
71,18,23,993,16,4.0,0.82,17,4.25,0.5,17,4.25,0.5,0.95,0.96,0.28,0.3,2.63,146.15
73,38,78,4211,32,3.56,1.94,34,3.78,1.86,33,3.67,2.0,1.0,1.0,0.29,0.32,3.57,167.85
74,20,56,3704,16,3.2,1.3,20,4.0,2.12,19,3.8,1.92,0.96,0.96,0.44,0.4,9.57,134.67
75,10,20,1040,7,3.5,2.12,10,5.0,1.41,8,4.0,2.83,1.0,1.0,0.3,0.29,0.92,98.38
76,50,118,6300,37,3.08,1.31,50,4.17,1.99,45,3.75,1.82,0.99,0.99,0.47,0.49,14.23,140.66
77,33,54,2446,27,3.38,1.41,30,3.75,1.75,30,3.75,1.75,0.96,0.97,0.26,0.28,1.36,183.36
78,8,19,929,8,2.67,0.58,8,2.67,0.58,8,2.67,0.58,1.0,1.0,0.25,0.29,0.01,184.28
79,14,50,2959,8,2.67,0.58,14,4.67,1.53,9,3.0,0.0,0.97,0.98,0.5,0.53,4.83,112.37
80,14,34,1795,11,2.75,0.5,14,3.5,1.73,14,3.5,1.73,0.98,0.98,0.49,0.48,14.57,137.46
81,5,12,785,5,2.5,2.12,5,2.5,2.12,5,2.5,2.12,1.0,1.0,0.57,0.57,0.12,130.75
82,11,33,2068,8,2.0,0.82,11,2.75,1.71,10,2.5,1.73,0.97,0.95,0.55,0.56,5.78,99.79
83,16,29,1484,12,3.0,0.0,16,4.0,1.41,14,3.5,0.58,0.91,0.92,0.47,0.5,9.73,123.75
84,23,52,2668,22,3.67,1.63,23,3.83,1.6,23,3.83,1.6,0.97,0.96,0.4,0.4,15.27,120.0
85,15,21,924,10,3.33,1.15,10,3.33,1.15,10,3.33,1.15,1.0,1.0,0.15,0.17,0.22,215.4
86,23,43,2329,16,3.2,0.84,20,4.0,1.22,18,3.6,0.55,1.0,1.0,0.28,0.32,0.6,174.24
88,19,31,1557,14,4.67,1.15,15,5.0,1.0,15,5.0,1.0,0.85,0.87,0.2,0.24,2.37,149.83
