id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
53,10,33,2129,8,2.0,1.41,10,2.5,1.29,8,2.0,1.41,1.0,1.0,0.54,0.57,21.72,158.92
54,18,60,3357,12,4.0,1.0,16,5.33,2.08,15,5.0,2.0,0.99,0.98,0.39,0.38,8.01,191.31
55,9,23,1461,8,2.67,0.58,9,3.0,1.0,8,2.67,0.58,1.0,1.0,0.43,0.48,10.69,164.92
56,7,25,1607,6,3.0,0.0,7,3.5,0.71,6,3.0,0.0,1.0,1.0,0.52,0.48,26.41,108.08
57,17,30,1699,11,2.75,1.5,15,3.75,2.63,14,3.5,2.38,0.98,0.99,0.48,0.48,3.84,127.42
58,11,22,1197,11,2.75,0.5,11,2.75,0.5,11,2.75,0.5,0.88,0.86,0.52,0.52,10.97,126.04
60,8,23,1323,6,2.0,1.73,8,2.67,2.08,8,2.67,2.08,0.94,0.92,0.79,0.77,46.72,64.87
61,4,5,220,4,2.0,1.41,4,2.0,1.41,4,2.0,1.41,1.0,1.0,0.62,0.62,0.0,98.66
63,15,36,3372,14,2.8,1.1,15,3.0,1.41,15,3.0,1.41,0.84,0.84,0.54,0.49,12.29,117.78
64,4,13,696,4,2.0,0.0,4,2.0,0.0,4,2.0,0.0,1.0,1.0,0.54,0.56,15.78,55.75
65,15,38,2203,9,3.0,2.65,15,5.0,1.0,11,3.67,2.08,0.96,0.96,0.31,0.34,0.61,132.53
66,13,33,2363,12,3.0,1.41,13,3.25,1.5,13,3.25,1.5,0.92,0.89,0.42,0.47,0.9,130.02
67,20,46,2510,16,4.0,2.45,19,4.75,2.06,19,4.75,2.06,1.0,1.0,0.38,0.36,14.5,171.32
68,5,10,735,5,2.5,0.71,5,2.5,0.71,5,2.5,0.71,1.0,1.0,0.31,0.26,1.56,170.5
69,13,35,2009,11,2.75,1.71,13,3.25,2.06,12,3.0,2.16,1.0,1.0,0.29,0.32,6.29,178.37
70,17,70,5040,8,2.0,0.0,17,4.25,3.2,9,2.25,0.5,1.0,1.0,0.48,0.46,19.34,120.03
71,8,18,948,7,2.33,0.58,8,2.67,0.58,7,2.33,0.58,1.0,1.0,0.59,0.62,17.68,133.0
74,20,56,3591,17,2.83,1.83,18,3.0,1.79,17,2.83,1.83,1.0,1.0,0.64,0.71,17.96,141.5
75,41,84,4352,33,3.67,1.32,39,4.33,1.87,34,3.78,1.39,0.98,0.97,0.5,0.49,8.26,142.6
76,19,37,1966,13,2.17,1.17,16,2.67,0.82,14,2.33,1.03,0.92,0.88,0.49,0.46,8.76,112.98
77,18,49,3012,10,2.5,1.0,15,3.75,2.06,15,3.75,2.06,1.0,1.0,0.37,0.38,19.03,131.67
79,37,108,6366,28,3.11,1.17,36,4.0,2.69,29,3.22,1.39,0.98,0.94,0.36,0.35,11.06,150.03
80,16,31,1771,14,3.5,2.38,16,4.0,2.71,14,3.5,2.38,1.0,1.0,0.5,0.48,12.81,121.26
81,16,35,2155,13,3.25,1.26,16,4.0,1.41,15,3.75,1.26,0.94,0.89,0.34,0.36,3.32,158.25
82,20,44,2782,16,2.67,1.03,19,3.17,1.33,17,2.83,0.98,0.89,0.9,0.52,0.5,9.5,118.97
83,9,17,1013,9,2.25,0.96,9,2.25,0.96,9,2.25,0.96,1.0,1.0,0.47,0.53,0.26,131.38
84,10,38,2091,7,2.33,1.15,9,3.0,1.0,9,3.0,1.0,1.0,1.0,0.37,0.36,23.37,78.29
85,23,33,1763,17,4.25,0.96,19,4.75,1.26,18,4.5,1.29,0.98,0.98,0.19,0.21,0.49,197.27
86,12,37,2644,8,2.67,1.53,11,3.67,2.08,9,3.0,2.0,1.0,1.0,0.36,0.27,10.15,138.64
87,20,27,1256,17,4.25,0.96,18,4.5,1.0,18,4.5,1.0,1.0,1.0,0.39,0.47,5.59,195.27
88,8,19,916,5,2.5,0.71,7,3.5,2.12,7,3.5,2.12,1.0,1.0,0.24,0.26,15.04,136.08
90,8,9,420,6,3.0,1.41,7,3.5,2.12,6,3.0,1.41,1.0,1.0,0.32,0.32,0.08,171.08
91,9,12,527,9,4.5,0.71,9,4.5,0.71,9,4.5,0.71,0.84,0.86,0.25,0.3,0.01,166.35
92,4,19,1472,4,1.33,0.58,4,1.33,0.58,4,1.33,0.58,1.0,1.0,0.78,0.8,21.99,54.5
93,19,63,3818,15,3.75,1.71,18,4.5,1.29,16,4.0,1.63,1.0,1.0,0.36,0.37,19.38,159.57
94,12,21,856,9,3.0,0.0,11,3.67,1.15,11,3.67,1.15,1.0,1.0,0.18,0.19,3.01,183.25
95,18,66,3619,12,3.0,1.15,18,4.5,1.73,13,3.25,1.5,0.98,0.96,0.26,0.29,8.91,119.88
96,23,67,3667,14,3.5,1.29,19,4.75,0.96,17,4.25,0.5,1.0,1.0,0.18,0.2,10.4,148.88
97,13,39,1864,13,4.33,1.53,13,4.33,1.53,13,4.33,1.53,1.0,1.0,0.24,0.28,15.48,180.83
98,13,45,2540,10,2.0,1.22,13,2.6,1.95,11,2.2,1.1,1.0,1.0,0.37,0.35,17.31,125.37
99,6,21,1062,5,2.5,0.71,6,3.0,1.41,6,3.0,1.41,1.0,1.0,0.52,0.55,27.66,155.75
100,12,33,1661,9,3.0,1.0,12,4.0,2.0,9,3.0,1.0,1.0,1.0,0.28,0.27,15.44,156.67
101,60,64,2861,5,2.5,0.71,5,2.5,0.71,5,2.5,0.71,1.0,1.0,0.09,0.17,0.0,244.65
102,42,59,2880,23,3.83,1.72,33,5.5,2.66,32,5.33,2.5,0.99,0.98,0.4,0.43,14.28,182.41
103,10,17,740,5,2.5,0.71,9,4.5,0.71,7,3.5,0.71,1.0,1.0,0.12,0.12,1.25,193.83
104,16,22,972,8,4.0,0.0,13,6.5,0.71,13,6.5,0.71,1.0,1.0,0.09,0.1,0.7,225.62
105,4,11,782,4,2.0,1.41,4,2.0,1.41,4,2.0,1.41,1.0,1.0,0.84,0.86,10.57,90.5
106,51,181,12326,18,3.0,1.67,49,8.17,8.23,21,3.5,2.07,1.0,1.0,0.39,0.38,24.03,108.66
107,7,14,652,6,2.0,1.0,7,2.33,1.15,6,2.0,1.0,1.0,1.0,0.47,0.49,22.61,143.78
108,16,31,1601,13,4.33,1.53,13,4.33,1.53,13,4.33,1.53,0.97,0.99,0.32,0.41,3.36,136.02
109,22,51,2746,13,3.25,0.96,18,4.5,1.91,15,3.75,1.5,1.0,1.0,0.35,0.37,12.93,127.9
110,12,22,1107,8,4.0,1.41,11,5.5,0.71,10,5.0,1.41,1.0,1.0,0.22,0.22,6.04,135.42
111,24,49,2797,19,3.8,1.48,22,4.4,1.82,19,3.8,1.48,0.98,0.99,0.35,0.38,5.21,134.36
112,34,76,3686,23,3.29,0.95,30,4.29,1.11,24,3.43,0.98,1.0,1.0,0.42,0.43,12.49,150.98
115,12,17,843,10,2.5,1.29,12,3.0,1.41,11,2.75,1.5,0.94,0.91,0.42,0.42,0.77,111.96
117,11,38,2264,5,1.67,0.58,11,3.67,2.52,5,1.67,0.58,1.0,1.0,0.69,0.66,34.62,65.39
119,5,12,794,4,1.33,0.58,5,1.67,1.15,4,1.33,0.58,1.0,1.0,0.74,0.71,2.68,59.67
120,28,90,5960,17,2.83,1.17,28,4.67,2.58,21,3.5,1.64,0.98,0.99,0.51,0.55,12.29,118.43
121,23,64,4307,16,2.67,1.51,23,3.83,1.47,17,2.83,1.6,0.94,0.93,0.29,0.3,6.11,105.04
122,13,41,2270,8,2.67,1.15,12,4.0,0.0,8,2.67,1.15,0.96,0.93,0.31,0.3,11.73,91.75
123,17,58,2971,11,1.57,0.53,16,2.29,1.8,12,1.71,0.76,0.97,0.98,0.39,0.38,8.08,103.38
