id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
52,10,23,1460,8,2.67,1.15,9,3.0,1.0,8,2.67,1.15,0.97,0.84,0.41,0.29,7.05,187.78
53,6,12,552,6,3.0,0.0,6,3.0,0.0,6,3.0,0.0,1.0,1.0,0.17,0.18,0.52,183.33
54,10,23,1271,10,2.5,1.73,10,2.5,1.73,10,2.5,1.73,1.0,1.0,0.23,0.21,0.78,204.0
55,9,24,1188,7,2.33,0.58,9,3.0,1.0,9,3.0,1.0,1.0,1.0,0.37,0.38,12.26,154.17
56,5,12,510,4,2.0,0.0,5,2.5,0.71,5,2.5,0.71,1.0,1.0,0.25,0.25,3.34,203.42
58,12,31,2035,9,1.8,0.84,12,2.4,0.89,9,1.8,0.84,0.84,0.78,0.52,0.48,11.35,85.65
59,20,53,3192,20,2.86,0.9,20,2.86,0.9,20,2.86,0.9,0.96,0.94,0.42,0.39,13.37,135.5
60,19,67,3999,8,2.0,1.41,17,4.25,3.95,8,2.0,1.41,1.0,1.0,0.59,0.53,43.26,75.9
63,4,14,788,3,1.5,0.71,4,2.0,0.0,4,2.0,0.0,1.0,1.0,0.66,0.66,33.09,56.75
64,13,30,1945,11,2.75,0.96,13,3.25,0.96,12,3.0,0.82,1.0,1.0,0.31,0.34,3.36,153.4
66,9,14,656,8,4.0,2.83,8,4.0,2.83,8,4.0,2.83,0.96,0.96,0.54,0.54,0.15,106.07
67,13,32,2161,11,2.2,1.3,13,2.6,1.14,12,2.4,1.14,0.97,0.96,0.54,0.59,16.79,94.68
68,15,22,1214,12,4.0,1.73,13,4.33,2.08,13,4.33,2.08,1.0,1.0,0.32,0.39,0.01,182.62
69,15,29,1966,11,2.75,0.96,15,3.75,1.5,14,3.5,1.73,1.0,1.0,0.42,0.38,8.06,156.05
