id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
52,9,26,1864,7,3.5,0.71,9,4.5,2.12,7,3.5,0.71,0.94,0.97,0.24,0.18,12.26,122.34
53,13,50,3176,9,3.0,1.0,12,4.0,1.0,9,3.0,1.0,1.0,1.0,0.3,0.28,22.22,76.78
54,22,51,3221,20,3.33,1.37,22,3.67,1.37,22,3.67,1.37,0.98,0.89,0.3,0.29,3.59,182.44
55,22,54,3564,17,3.4,2.61,22,4.4,3.44,20,4.0,3.08,1.0,1.0,0.62,0.65,5.83,135.98
56,12,21,1128,10,3.33,2.52,12,4.0,2.65,10,3.33,2.52,1.0,1.0,0.2,0.18,1.06,180.13
57,2,8,457,2,1.0,0.0,2,1.0,0.0,2,1.0,0.0,1.0,1.0,0.66,0.65,5.46,60.5
60,3,11,817,3,1.5,0.71,3,1.5,0.71,3,1.5,0.71,0.92,0.92,0.92,0.92,11.71,109.25
62,10,20,1240,8,4.0,0.0,10,5.0,0.0,10,5.0,0.0,0.84,0.74,0.42,0.4,13.34,172.1
63,4,12,827,3,1.5,0.71,4,2.0,1.41,4,2.0,1.41,1.0,1.0,0.86,0.92,7.68,91.84
64,5,6,252,4,2.0,1.41,4,2.0,1.41,4,2.0,1.41,1.0,1.0,0.6,0.6,0.0,108.88
65,23,64,3577,15,2.14,1.77,23,3.29,2.21,17,2.43,1.81,0.95,0.93,0.38,0.36,3.7,135.16
66,3,12,596,2,1.0,0.0,3,1.5,0.71,3,1.5,0.71,1.0,1.0,0.62,0.64,31.6,158.0
67,15,40,2322,11,2.75,2.36,15,3.75,3.77,14,3.5,3.32,1.0,1.0,0.22,0.26,1.94,200.46
68,18,30,1328,17,4.25,1.71,18,4.5,1.91,18,4.5,1.91,0.93,0.89,0.15,0.15,0.12,178.5
69,10,19,992,7,3.5,3.54,9,4.5,3.54,9,4.5,3.54,1.0,1.0,0.72,0.74,35.55,107.88
70,18,45,2647,15,3.75,1.71,18,4.5,2.52,16,4.0,1.63,1.0,1.0,0.33,0.38,12.6,172.12
71,10,29,1416,8,2.0,1.41,10,2.5,1.73,9,2.25,1.5,1.0,1.0,0.55,0.56,21.51,120.19
72,24,61,3109,18,3.0,1.79,24,4.0,2.28,18,3.0,1.79,0.99,0.99,0.59,0.6,27.61,131.05
74,9,12,504,8,4.0,0.0,8,4.0,0.0,9,4.5,0.71,1.0,1.0,0.17,0.18,0.0,208.52
75,26,76,4345,20,2.86,1.77,26,3.71,1.89,20,2.86,1.77,0.97,0.97,0.3,0.33,2.94,128.06
76,20,49,3098,17,3.4,1.14,20,4.0,1.22,19,3.8,0.84,0.98,0.99,0.52,0.55,15.7,148.38
77,10,21,1303,8,4.0,2.83,8,4.0,2.83,8,4.0,2.83,1.0,1.0,0.32,0.38,0.26,139.94
78,24,37,2048,19,3.8,1.48,21,4.2,1.64,21,4.2,1.64,1.0,1.0,0.27,0.27,4.47,144.4
79,38,76,4999,30,4.29,0.95,36,5.14,1.68,34,4.86,1.46,0.93,0.91,0.33,0.31,7.8,142.63
80,16,31,1432,11,5.5,2.12,15,7.5,0.71,13,6.5,2.12,1.0,1.0,0.33,0.39,13.58,174.14
81,7,17,862,6,2.0,1.73,7,2.33,1.53,6,2.0,1.73,0.92,0.88,0.43,0.46,11.12,151.42
83,11,24,1261,9,3.0,1.0,11,3.67,0.58,10,3.33,0.58,0.96,0.98,0.37,0.4,11.48,98.19
84,17,18,785,14,3.5,1.0,15,3.75,1.5,15,3.75,1.5,0.96,0.97,0.29,0.32,0.0,163.52
85,3,8,368,3,1.5,0.71,3,1.5,0.71,3,1.5,0.71,1.0,1.0,0.5,0.54,15.84,205.75
86,7,17,868,5,2.5,0.71,6,3.0,0.0,5,2.5,0.71,1.0,1.0,0.58,0.63,15.48,163.08
88,18,56,3249,16,3.2,0.84,17,3.4,0.89,16,3.2,0.84,0.95,0.91,0.31,0.3,5.47,113.33
90,12,23,1186,12,3.0,0.82,12,3.0,0.82,12,3.0,0.82,0.95,0.96,0.48,0.52,12.21,135.79
91,31,59,3391,21,3.0,1.63,28,4.0,2.08,24,3.43,1.62,0.98,0.98,0.46,0.43,8.1,143.69
93,9,26,1374,5,1.67,0.58,9,3.0,0.0,6,2.0,1.0,0.96,0.96,0.53,0.52,23.03,142.11
94,16,51,3426,11,3.67,1.53,16,5.33,3.06,14,4.67,3.06,1.0,1.0,0.31,0.36,17.9,155.02
95,9,34,1815,7,2.33,0.58,8,2.67,1.15,7,2.33,0.58,1.0,1.0,0.29,0.31,27.88,166.64
96,158,758,72898,11,2.75,1.71,153,38.25,69.24,11,2.75,1.71,1.0,1.0,0.5,0.51,0.84,131.76
97,19,56,3143,16,3.2,0.84,19,3.8,1.92,16,3.2,0.84,1.0,1.0,0.36,0.42,13.62,145.5
98,13,51,2951,8,2.67,0.58,12,4.0,2.65,8,2.67,0.58,1.0,1.0,0.59,0.61,32.91,150.74
100,16,53,3303,10,2.5,0.58,14,3.5,1.29,11,2.75,0.96,1.0,1.0,0.33,0.34,12.32,158.68
101,43,48,2076,12,4.0,1.0,13,4.33,1.15,12,4.0,1.0,1.0,1.0,0.29,0.33,0.28,178.61
102,81,99,4304,12,2.4,1.14,19,3.8,1.48,17,3.4,1.67,1.0,1.0,0.27,0.3,3.47,225.03
103,10,17,977,6,3.0,1.41,9,4.5,2.12,7,3.5,2.12,1.0,1.0,0.18,0.15,0.06,163.88
104,12,19,884,7,3.5,0.71,10,5.0,1.41,10,5.0,1.41,1.0,1.0,0.44,0.46,4.52,204.56
105,13,38,2407,10,2.5,0.58,13,3.25,1.26,11,2.75,0.96,1.0,1.0,0.37,0.34,6.2,165.78
106,12,36,1954,9,3.0,0.0,12,4.0,1.0,9,3.0,0.0,1.0,1.0,0.38,0.39,21.49,98.49
107,16,51,3027,13,2.6,0.89,15,3.0,1.22,15,3.0,1.22,1.0,1.0,0.4,0.44,10.9,172.72
108,10,18,796,8,4.0,1.41,9,4.5,2.12,9,4.5,2.12,1.0,1.0,0.11,0.13,3.12,169.83
109,16,41,1783,11,3.67,0.58,13,4.33,1.53,11,3.67,0.58,1.0,1.0,0.14,0.15,2.81,182.92
111,32,79,4538,22,3.67,1.63,31,5.17,0.75,26,4.33,1.37,0.98,0.97,0.32,0.33,6.1,117.49
112,31,92,5792,18,2.57,0.98,28,4.0,3.11,21,3.0,1.63,0.99,0.97,0.4,0.38,11.6,123.82
113,24,91,6302,17,2.43,1.13,24,3.43,1.72,18,2.57,1.4,1.0,1.0,0.54,0.57,27.19,109.76
114,21,81,4997,13,2.17,0.98,18,3.0,0.89,16,2.67,0.82,1.0,1.0,0.3,0.28,18.77,138.62
115,5,10,472,5,1.67,1.15,5,1.67,1.15,5,1.67,1.15,1.0,1.0,0.67,0.69,7.05,103.0
117,9,20,1004,6,3.0,0.0,9,4.5,0.71,7,3.5,0.71,0.88,0.9,0.6,0.65,19.0,121.45
118,13,35,2450,11,2.75,2.36,13,3.25,2.63,11,2.75,2.36,0.96,0.9,0.64,0.58,30.69,80.72
119,14,27,1325,14,3.5,1.29,14,3.5,1.29,14,3.5,1.29,0.95,0.94,0.43,0.44,11.54,116.82
120,13,49,3300,7,1.75,0.96,13,3.25,1.71,7,1.75,0.96,0.95,0.92,0.5,0.46,19.43,97.81
121,18,43,2683,12,2.0,0.89,18,3.0,1.41,13,2.17,0.75,1.0,1.0,0.53,0.51,10.66,99.52
122,10,17,1049,9,3.0,1.0,10,3.33,0.58,10,3.33,0.58,1.0,1.0,0.54,0.61,5.32,171.58
123,11,33,1605,7,2.33,0.58,11,3.67,2.89,7,2.33,0.58,0.99,0.99,0.44,0.47,0.21,141.1
124,8,20,1340,7,2.33,0.58,8,2.67,0.58,7,2.33,0.58,1.0,1.0,0.41,0.35,3.91,154.67
125,27,53,2768,21,2.62,1.41,24,3.0,1.31,23,2.88,1.36,1.0,1.0,0.55,0.56,15.69,134.88
126,19,30,1481,12,3.0,1.15,15,3.75,1.5,13,3.25,1.5,1.0,1.0,0.47,0.5,6.45,159.11
127,6,14,760,2,1.0,0.0,6,3.0,0.0,3,1.5,0.71,1.0,1.0,0.9,0.92,23.66,59.16
128,5,16,1041,4,2.0,1.41,5,2.5,2.12,5,2.5,2.12,1.0,1.0,0.36,0.31,9.78,104.75
129,9,34,1895,7,2.33,0.58,9,3.0,1.0,8,2.67,0.58,1.0,1.0,0.45,0.39,21.41,103.31
130,12,26,1836,7,2.33,1.53,12,4.0,2.65,8,2.67,2.08,1.0,1.0,0.58,0.58,2.52,98.95
131,10,34,2454,8,2.67,2.08,10,3.33,2.31,8,2.67,2.08,0.98,0.99,0.65,0.69,31.63,122.06
132,3,16,1496,3,1.5,0.71,3,1.5,0.71,3,1.5,0.71,0.96,0.98,0.71,0.7,32.16,59.25
133,22,68,4416,12,2.4,0.89,22,4.4,3.21,13,2.6,0.89,0.97,0.98,0.43,0.41,15.2,107.16
134,6,8,412,5,2.5,0.71,6,3.0,1.41,5,2.5,0.71,1.0,1.0,0.34,0.34,1.88,81.75
135,7,18,1119,3,1.5,0.71,7,3.5,0.71,6,3.0,0.0,1.0,1.0,0.5,0.48,16.26,115.58
136,20,91,5949,5,1.25,0.5,20,5.0,3.16,5,1.25,0.5,1.0,1.0,0.54,0.48,30.81,63.86
137,10,35,1778,7,2.33,0.58,10,3.33,1.53,7,2.33,0.58,1.0,1.0,0.44,0.45,17.95,121.06
138,20,55,4617,14,2.33,0.82,20,3.33,2.07,15,2.5,0.84,0.91,0.88,0.44,0.39,10.44,80.2
140,12,33,1872,10,2.0,1.0,12,2.4,1.14,11,2.2,1.3,1.0,1.0,0.6,0.58,25.97,99.9
141,7,11,757,7,3.5,0.71,7,3.5,0.71,7,3.5,0.71,1.0,1.0,0.48,0.59,0.12,193.04
142,7,23,1694,4,2.0,1.41,6,3.0,2.83,5,2.5,2.12,1.0,1.0,0.29,0.31,2.01,104.42
143,15,44,2593,9,1.8,0.84,15,3.0,1.22,14,2.8,1.3,1.0,1.0,0.63,0.67,24.92,96.85
144,5,19,1008,3,1.5,0.71,5,2.5,2.12,4,2.0,1.41,1.0,1.0,0.48,0.46,21.29,116.62
145,7,22,1510,6,2.0,1.0,7,2.33,1.53,7,2.33,1.53,1.0,1.0,0.69,0.73,21.14,89.17
146,13,25,1507,11,2.75,0.96,13,3.25,1.26,12,3.0,1.41,0.88,0.87,0.38,0.36,2.98,168.23
147,11,34,1942,9,1.8,1.3,11,2.2,1.1,9,1.8,1.3,1.0,1.0,0.65,0.66,22.44,106.5
148,4,7,368,4,2.0,1.41,4,2.0,1.41,4,2.0,1.41,1.0,1.0,0.29,0.34,7.57,88.34
149,4,8,606,4,2.0,0.0,4,2.0,0.0,4,2.0,0.0,1.0,1.0,0.66,0.72,0.04,154.75
150,7,13,636,7,2.33,1.53,7,2.33,1.53,7,2.33,1.53,1.0,1.0,0.79,0.83,15.82,139.33
151,5,12,604,5,2.5,0.71,5,2.5,0.71,5,2.5,0.71,0.66,0.67,0.38,0.4,15.86,103.58
152,23,26,1188,8,4.0,1.41,8,4.0,1.41,8,4.0,1.41,1.0,1.0,0.22,0.24,3.96,224.19
153,20,20,923,5,2.5,0.71,5,2.5,0.71,5,2.5,0.71,0.96,0.94,0.1,0.12,0.0,228.62
154,15,38,2085,12,2.4,0.89,15,3.0,1.58,13,2.6,1.14,0.98,0.99,0.58,0.57,12.44,121.58
155,30,87,5251,15,3.0,0.0,28,5.6,2.7,20,4.0,1.0,0.95,0.93,0.38,0.39,12.6,140.88
156,13,22,1064,13,2.6,1.14,13,2.6,1.14,13,2.6,1.14,1.0,1.0,0.53,0.54,6.57,148.43
157,16,51,3128,9,2.25,2.06,16,4.0,4.24,10,2.5,1.73,1.0,1.0,0.43,0.37,23.58,83.81
158,19,56,2881,8,4.0,1.41,18,9.0,8.49,10,5.0,2.83,1.0,1.0,0.48,0.54,0.34,117.97
159,13,21,1024,9,2.25,1.5,13,3.25,2.22,12,3.0,2.45,1.0,1.0,0.54,0.57,3.24,123.4
160,10,18,1143,8,4.0,0.0,10,5.0,0.0,8,4.0,0.0,0.93,0.95,0.51,0.64,0.93,134.4
