id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
52,12,20,1002,9,3.0,1.0,9,3.0,1.0,9,3.0,1.0,0.96,0.92,0.36,0.36,3.75,165.03
53,18,50,3374,13,2.6,0.89,17,3.4,0.55,16,3.2,0.84,0.98,0.99,0.38,0.35,11.81,99.5
55,19,40,2898,13,3.25,1.89,19,4.75,3.59,16,4.0,2.16,0.94,0.9,0.37,0.51,2.26,176.93
56,21,58,3376,19,2.71,1.38,21,3.0,1.53,21,3.0,1.53,0.95,0.91,0.53,0.47,15.86,134.83
57,14,36,2369,9,4.5,0.71,13,6.5,0.71,12,6.0,0.0,1.0,1.0,0.3,0.27,8.22,158.46
60,4,9,662,4,2.0,1.41,4,2.0,1.41,4,2.0,1.41,1.0,1.0,0.88,0.93,0.04,89.66
63,8,14,911,7,3.5,2.12,7,3.5,2.12,7,3.5,2.12,1.0,1.0,0.22,0.21,0.51,201.33
64,5,11,552,5,2.5,0.71,5,2.5,0.71,5,2.5,0.71,1.0,1.0,0.18,0.18,1.02,164.84
65,12,47,3115,7,2.33,1.53,12,4.0,2.0,7,2.33,1.53,0.94,0.96,0.32,0.29,11.6,109.06
66,20,49,3053,15,3.75,2.06,18,4.5,1.73,17,4.25,2.06,0.98,0.98,0.38,0.38,11.48,133.85
67,15,36,1946,11,2.2,0.45,15,3.0,1.41,15,3.0,1.41,0.97,0.94,0.48,0.48,4.37,190.13
68,3,7,376,3,1.5,0.71,3,1.5,0.71,3,1.5,0.71,1.0,1.0,0.6,0.62,2.26,109.0
69,14,41,2289,10,2.5,1.29,13,3.25,0.96,12,3.0,1.41,1.0,1.0,0.51,0.48,24.38,112.52
71,22,47,2692,14,2.33,1.51,21,3.5,2.26,21,3.5,2.26,1.0,1.0,0.49,0.46,11.69,96.76
72,17,34,2855,15,3.0,1.0,16,3.2,1.3,15,3.0,1.0,1.0,1.0,0.38,0.26,4.09,142.27
73,26,60,3909,23,4.6,1.82,26,5.2,1.79,24,4.8,1.79,1.0,1.0,0.41,0.48,7.81,166.25
74,9,19,1158,7,3.5,3.54,8,4.0,4.24,8,4.0,4.24,0.93,0.95,0.78,0.83,7.92,120.12
75,34,71,3921,25,4.17,2.32,31,5.17,3.49,28,4.67,3.01,0.91,0.9,0.46,0.45,6.99,143.38
76,29,78,4190,24,3.0,1.51,29,3.62,2.0,25,3.12,1.55,0.96,0.97,0.41,0.41,19.59,117.61
77,16,37,2441,11,2.75,1.71,15,3.75,1.5,14,3.5,1.29,1.0,1.0,0.56,0.5,16.94,140.1
78,29,63,3810,24,3.43,1.4,26,3.71,1.6,25,3.57,1.51,0.99,0.99,0.38,0.4,5.54,140.73
79,25,56,2894,21,3.5,1.64,25,4.17,2.14,22,3.67,1.97,0.94,0.95,0.34,0.35,4.52,166.76
80,13,25,1429,10,3.33,1.53,11,3.67,2.08,11,3.67,2.08,1.0,1.0,0.33,0.4,0.16,192.14
81,36,86,5434,22,2.75,1.49,35,4.38,3.25,28,3.5,1.77,0.92,0.83,0.42,0.41,10.1,120.31
82,9,18,1073,8,4.0,0.0,9,4.5,0.71,8,4.0,0.0,1.0,1.0,0.65,0.77,0.5,188.95
83,15,40,3059,11,2.2,1.1,14,2.8,1.48,13,2.6,1.52,0.96,0.93,0.39,0.38,6.54,115.93
84,7,12,619,6,2.0,1.0,7,2.33,1.15,6,2.0,1.0,0.94,0.89,0.64,0.65,0.69,80.11
85,9,14,648,8,4.0,1.41,8,4.0,1.41,8,4.0,1.41,1.0,1.0,0.42,0.48,1.57,171.42
86,10,13,604,5,2.5,0.71,6,3.0,0.0,5,2.5,0.71,1.0,1.0,0.24,0.26,0.02,194.17
87,12,27,1671,6,2.0,1.0,8,2.67,0.58,7,2.33,1.15,1.0,1.0,0.55,0.56,8.1,166.19
