id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
54,15,26,1539,7,3.5,0.71,13,6.5,2.12,11,5.5,2.12,1.0,1.0,0.21,0.21,1.02,153.7
56,4,7,348,3,1.5,0.71,4,2.0,1.41,4,2.0,1.41,1.0,1.0,0.84,0.86,10.53,125.66
57,9,28,2128,7,2.33,1.53,8,2.67,1.53,8,2.67,1.53,1.0,1.0,0.39,0.46,0.53,147.6
59,8,19,1186,6,3.0,1.41,8,4.0,2.83,8,4.0,2.83,1.0,1.0,0.46,0.45,7.74,156.0
60,10,17,875,9,3.0,1.0,10,3.33,0.58,9,3.0,1.0,0.95,0.94,0.59,0.6,10.32,134.89
61,6,11,484,5,2.5,0.71,5,2.5,0.71,5,2.5,0.71,1.0,1.0,0.38,0.38,10.8,121.66
62,7,7,340,7,3.5,2.12,7,3.5,2.12,7,3.5,2.12,1.0,1.0,0.35,0.39,0.0,76.45
63,16,27,1323,15,3.75,1.71,16,4.0,1.63,15,3.75,1.71,0.82,0.83,0.39,0.39,11.88,121.67
64,16,32,2047,14,2.8,1.3,16,3.2,1.64,15,3.0,1.73,1.0,1.0,0.25,0.26,1.67,134.33
65,29,90,5832,12,3.0,1.41,28,7.0,5.6,13,3.25,0.96,0.96,0.96,0.49,0.42,17.57,112.04
66,16,23,1327,13,2.6,1.52,14,2.8,1.48,14,2.8,1.48,1.0,1.0,0.49,0.5,1.63,154.93
67,6,10,529,6,1.5,0.58,6,1.5,0.58,6,1.5,0.58,0.95,0.95,0.82,0.85,7.96,83.88
69,21,51,2664,15,3.0,0.71,21,4.2,2.17,20,4.0,2.0,0.99,0.99,0.42,0.41,14.95,85.81
70,10,21,1128,7,2.33,1.15,10,3.33,2.08,9,3.0,1.73,1.0,1.0,0.67,0.68,9.03,117.7
71,9,19,1202,7,3.5,0.71,9,4.5,0.71,8,4.0,0.0,1.0,1.0,0.29,0.26,10.6,106.38
72,17,81,7093,10,2.0,1.0,17,3.4,2.88,12,2.4,1.52,0.96,0.93,0.35,0.27,11.68,130.85
73,31,100,6228,19,2.71,1.38,31,4.43,3.31,22,3.14,1.68,1.0,1.0,0.37,0.39,10.19,142.12
74,20,59,3872,11,2.75,0.96,16,4.0,1.63,13,3.25,0.96,1.0,1.0,0.31,0.29,7.44,140.43
75,10,22,1017,8,2.67,1.15,8,2.67,1.15,8,2.67,1.15,0.98,0.94,0.59,0.59,5.04,185.41
76,32,69,4352,29,3.62,1.3,32,4.0,1.41,31,3.88,1.36,0.96,0.93,0.33,0.34,5.62,183.95
77,11,20,930,9,4.5,2.12,10,5.0,1.41,10,5.0,1.41,1.0,1.0,0.25,0.26,8.66,202.98
78,8,16,740,6,3.0,1.41,6,3.0,1.41,6,3.0,1.41,1.0,1.0,0.66,0.68,12.68,176.92
79,9,15,967,8,2.67,0.58,8,2.67,0.58,8,2.67,0.58,1.0,1.0,0.41,0.42,1.0,183.39
80,33,77,5657,23,3.29,1.6,33,4.71,2.69,29,4.14,1.86,0.99,0.93,0.5,0.51,15.71,147.07
81,20,48,3670,14,3.5,1.29,19,4.75,2.87,15,3.75,0.96,0.98,0.98,0.36,0.36,6.96,126.82
82,27,62,3694,19,3.17,1.17,24,4.0,1.41,20,3.33,1.51,1.0,1.0,0.31,0.31,5.11,141.69
83,14,27,1452,12,2.4,0.89,13,2.6,0.89,12,2.4,0.89,0.93,0.92,0.36,0.35,8.98,128.1
84,10,19,881,8,4.0,0.0,10,5.0,1.41,10,5.0,1.41,0.93,0.94,0.24,0.26,5.77,195.29
85,14,41,2595,10,2.5,1.29,12,3.0,1.41,10,2.5,1.29,1.0,1.0,0.54,0.57,28.31,132.88
86,12,15,616,6,2.0,1.0,6,2.0,1.0,6,2.0,1.0,1.0,1.0,0.43,0.43,0.01,160.07
87,13,25,1148,10,2.0,0.71,10,2.0,0.71,10,2.0,0.71,1.0,1.0,0.34,0.38,6.34,209.98
88,8,14,943,6,3.0,1.41,8,4.0,2.83,7,3.5,2.12,0.92,0.96,0.38,0.36,0.6,138.92
89,16,31,2424,11,3.67,1.15,12,4.0,1.73,11,3.67,1.15,1.0,1.0,0.22,0.21,7.9,179.06
90,15,30,1630,13,3.25,1.89,14,3.5,1.91,14,3.5,1.91,1.0,1.0,0.46,0.47,13.9,147.95
92,11,24,1503,8,4.0,1.41,9,4.5,0.71,9,4.5,0.71,0.95,0.88,0.4,0.32,7.16,181.62
93,16,35,1662,11,2.75,0.5,15,3.75,0.96,13,3.25,0.5,1.0,1.0,0.3,0.31,8.26,149.31
95,54,137,7621,34,4.25,1.67,45,5.62,2.88,37,4.62,2.07,0.98,0.96,0.24,0.24,5.16,154.25
96,36,103,6027,22,4.4,1.52,34,6.8,1.1,22,4.4,1.52,1.0,1.0,0.36,0.38,8.98,136.3
