id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
52,9,21,1317,6,3.0,2.83,9,4.5,4.95,9,4.5,4.95,1.0,1.0,0.62,0.6,36.41,108.0
53,26,68,3772,16,3.2,0.45,26,5.2,2.49,20,4.0,1.0,0.99,0.99,0.42,0.4,16.51,120.61
54,14,83,4747,13,4.33,0.58,13,4.33,0.58,13,4.33,0.58,1.0,1.0,0.27,0.24,5.77,174.67
55,6,9,376,6,3.0,0.0,6,3.0,0.0,6,3.0,0.0,1.0,1.0,0.25,0.26,0.0,185.66
56,21,64,3939,17,2.83,1.17,19,3.17,0.98,18,3.0,0.89,0.96,0.96,0.52,0.52,21.81,119.82
59,5,13,672,4,2.0,0.0,5,2.5,0.71,5,2.5,0.71,1.0,1.0,0.52,0.51,21.3,73.34
60,6,13,719,6,3.0,1.41,6,3.0,1.41,6,3.0,1.41,0.94,0.84,0.65,0.62,29.96,127.62
61,7,13,593,6,3.0,1.41,7,3.5,2.12,7,3.5,2.12,0.9,0.94,0.58,0.56,1.66,103.5
62,9,36,2753,8,2.67,1.15,9,3.0,1.0,8,2.67,1.15,0.98,0.96,0.52,0.55,14.91,137.89
63,4,13,1939,4,2.0,0.0,4,2.0,0.0,4,2.0,0.0,0.93,0.62,0.56,0.47,18.1,155.25
64,24,50,2513,24,3.43,1.4,24,3.43,1.4,24,3.43,1.4,0.92,0.9,0.47,0.48,9.76,124.05
65,25,42,2080,23,3.83,1.94,24,4.0,1.79,23,3.83,1.94,1.0,1.0,0.41,0.42,7.13,108.97
66,10,12,540,9,4.5,0.71,9,4.5,0.71,9,4.5,0.71,1.0,1.0,0.32,0.31,6.32,151.8
67,13,28,2032,10,2.5,1.29,13,3.25,2.06,10,2.5,1.29,1.0,1.0,0.6,0.64,0.15,66.75
68,15,33,1664,11,2.75,1.26,14,3.5,1.91,13,3.25,1.71,0.93,0.93,0.36,0.37,19.45,150.14
69,18,22,1049,16,3.2,0.84,18,3.6,1.52,17,3.4,1.14,0.93,0.95,0.46,0.52,4.32,145.23
70,20,66,4124,11,2.75,0.5,17,4.25,2.63,14,3.5,1.29,1.0,1.0,0.38,0.4,9.92,150.61
71,8,28,1519,6,3.0,0.0,8,4.0,1.41,6,3.0,0.0,1.0,1.0,0.42,0.42,23.94,136.94
72,15,40,2250,9,3.0,1.0,14,4.67,0.58,10,3.33,1.53,1.0,1.0,0.41,0.46,4.26,115.75
73,30,64,3724,24,3.43,2.44,28,4.0,2.16,26,3.71,2.21,1.0,1.0,0.52,0.53,23.65,124.05
74,8,19,1179,8,4.0,1.41,8,4.0,1.41,8,4.0,1.41,1.0,1.0,0.32,0.4,0.04,197.8
75,36,62,3190,25,4.17,1.17,35,5.83,1.94,28,4.67,1.63,0.98,0.98,0.3,0.31,2.23,163.15
76,14,31,1988,12,3.0,0.82,14,3.5,0.58,12,3.0,0.82,0.98,0.89,0.37,0.31,8.84,133.29
78,23,55,3812,20,3.33,1.51,22,3.67,1.86,21,3.5,1.87,1.0,1.0,0.44,0.44,6.31,152.28
79,11,31,2658,11,3.67,0.58,11,3.67,0.58,11,3.67,0.58,0.96,0.97,0.32,0.23,13.16,178.64
80,19,51,4863,17,2.83,1.33,19,3.17,1.6,19,3.17,1.6,0.93,0.83,0.42,0.39,5.83,128.93
81,12,36,2866,11,3.67,1.53,12,4.0,1.73,11,3.67,1.53,0.97,0.97,0.33,0.37,0.51,131.7
82,18,27,1521,10,5.0,1.41,14,7.0,1.41,11,5.5,0.71,0.97,0.97,0.29,0.36,3.74,171.67
83,14,34,1942,8,2.67,0.58,14,4.67,2.08,10,3.33,0.58,1.0,1.0,0.46,0.45,12.4,101.56
84,33,104,7120,24,4.8,1.48,33,6.6,3.29,25,5.0,1.22,1.0,1.0,0.34,0.33,14.41,128.03
85,9,26,1300,7,3.5,0.71,7,3.5,0.71,7,3.5,0.71,1.0,1.0,0.21,0.22,8.22,183.05
86,4,21,1114,4,2.0,1.41,4,2.0,1.41,4,2.0,1.41,1.0,1.0,0.6,0.62,43.44,88.16
87,8,14,692,6,2.0,0.0,6,2.0,0.0,6,2.0,0.0,1.0,1.0,0.62,0.69,15.8,171.67
88,7,13,648,7,2.33,1.15,7,2.33,1.15,7,2.33,1.15,1.0,1.0,0.67,0.68,28.07,106.0
89,8,27,1611,7,3.5,2.12,8,4.0,1.41,7,3.5,2.12,0.95,0.98,0.53,0.61,21.15,144.8
90,8,20,1081,4,2.0,0.0,5,2.5,0.71,4,2.0,0.0,1.0,1.0,0.23,0.22,11.93,131.96
91,14,41,2147,8,2.67,1.53,14,4.67,3.51,9,3.0,2.0,1.0,1.0,0.53,0.51,6.04,100.23
92,9,26,1673,9,3.0,0.0,9,3.0,0.0,9,3.0,0.0,1.0,1.0,0.34,0.37,3.6,164.22
93,14,32,1912,12,3.0,0.82,13,3.25,0.96,12,3.0,0.82,1.0,1.0,0.37,0.39,3.98,175.25
94,14,60,3121,9,3.0,1.73,12,4.0,2.0,9,3.0,1.73,1.0,1.0,0.13,0.12,45.96,145.71
95,37,81,4247,25,4.17,2.14,32,5.33,2.58,28,4.67,2.42,1.0,1.0,0.3,0.35,7.66,139.62
97,29,86,4691,16,4.0,1.83,22,5.5,0.58,16,4.0,1.83,0.97,0.97,0.33,0.37,12.15,174.97
