id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
52,10,29,1953,7,2.33,1.53,8,2.67,1.15,7,2.33,1.53,0.92,0.87,0.36,0.41,5.15,152.25
53,21,59,3322,10,2.5,1.0,19,4.75,2.22,13,3.25,0.96,0.96,0.96,0.26,0.24,12.66,122.9
54,7,18,1037,7,3.5,2.12,7,3.5,2.12,7,3.5,2.12,0.96,0.93,0.32,0.31,9.78,145.0
55,13,19,892,11,3.67,0.58,13,4.33,1.53,13,4.33,1.53,0.95,0.96,0.33,0.36,7.07,151.47
56,29,58,3141,20,3.33,1.03,28,4.67,2.94,28,4.67,2.94,0.93,0.91,0.35,0.38,3.02,182.88
57,7,15,815,7,2.33,1.15,7,2.33,1.15,7,2.33,1.15,0.94,0.89,0.76,0.75,14.45,78.89
59,10,33,2117,8,2.67,1.53,9,3.0,1.73,8,2.67,1.53,0.97,0.98,0.62,0.65,19.72,121.17
60,3,19,1655,3,1.5,0.71,3,1.5,0.71,3,1.5,0.71,1.0,1.0,0.48,0.41,31.64,107.25
61,20,71,5947,18,3.6,1.95,20,4.0,2.45,18,3.6,1.95,0.99,0.99,0.34,0.39,17.3,128.36
63,6,9,440,5,2.5,0.71,6,3.0,1.41,6,3.0,1.41,1.0,1.0,0.32,0.34,0.02,78.88
64,12,36,1936,7,2.33,1.15,12,4.0,2.65,12,4.0,2.65,1.0,1.0,0.8,0.82,38.42,89.68
65,25,62,3763,21,2.62,1.06,23,2.88,1.36,21,2.62,1.06,0.95,0.92,0.35,0.36,4.05,141.96
66,21,55,4555,14,2.8,1.92,18,3.6,2.19,16,3.2,1.92,1.0,1.0,0.53,0.51,18.5,129.0
67,28,70,4830,28,3.5,1.93,28,3.5,1.93,28,3.5,1.93,0.98,0.99,0.44,0.5,2.36,133.72
68,17,31,1656,16,3.2,2.39,17,3.4,2.79,17,3.4,2.79,0.9,0.89,0.41,0.41,1.02,107.27
69,12,22,1068,11,3.67,1.53,11,3.67,1.53,11,3.67,1.53,1.0,1.0,0.62,0.68,19.34,181.42
70,17,39,2352,13,2.6,1.14,15,3.0,1.58,15,3.0,1.58,1.0,1.0,0.39,0.43,5.33,185.45
71,39,117,7348,25,3.57,1.27,36,5.14,4.14,27,3.86,1.46,0.94,0.93,0.39,0.4,8.75,142.81
72,20,53,2897,15,3.75,1.71,19,4.75,1.5,17,4.25,1.26,1.0,1.0,0.31,0.32,12.61,120.7
73,20,40,2274,13,4.33,1.53,18,6.0,1.0,16,5.33,0.58,0.98,0.97,0.36,0.34,11.26,155.69
74,19,36,2293,15,5.0,2.65,18,6.0,4.36,18,6.0,4.36,1.0,1.0,0.17,0.15,2.29,184.04
75,20,52,3530,15,3.0,1.0,19,3.8,1.79,17,3.4,1.52,0.98,0.96,0.48,0.51,11.04,137.17
76,31,77,4112,25,3.12,1.81,31,3.88,2.17,26,3.25,1.91,0.99,1.0,0.61,0.63,22.06,115.7
77,12,48,2718,9,1.8,0.84,11,2.2,1.64,10,2.0,1.22,1.0,1.0,0.29,0.28,14.17,128.33
78,17,34,2144,15,3.0,1.0,16,3.2,1.3,16,3.2,1.3,1.0,1.0,0.38,0.35,9.9,147.85
79,25,72,4056,15,3.75,0.96,24,6.0,2.58,15,3.75,0.96,1.0,1.0,0.29,0.26,9.07,152.57
