id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
52,10,37,2122,6,3.0,0.0,10,5.0,1.41,6,3.0,0.0,1.0,1.0,0.34,0.32,20.67,111.38
53,8,18,828,7,2.33,0.58,7,2.33,0.58,7,2.33,0.58,1.0,1.0,0.34,0.35,7.19,156.33
54,9,16,851,8,4.0,1.41,9,4.5,0.71,9,4.5,0.71,0.88,0.76,0.4,0.4,7.92,179.15
55,14,33,1680,11,2.75,1.71,13,3.25,1.5,12,3.0,1.83,1.0,1.0,0.36,0.4,16.34,120.85
57,16,39,2712,10,5.0,2.83,15,7.5,3.54,12,6.0,1.41,1.0,1.0,0.46,0.51,11.36,122.24
59,7,20,1532,6,3.0,2.83,7,3.5,3.54,7,3.5,3.54,1.0,1.0,0.63,0.68,1.28,100.84
60,13,18,1253,12,4.0,2.0,13,4.33,2.08,13,4.33,2.08,0.94,0.8,0.26,0.23,0.49,108.0
61,12,22,1170,9,2.25,0.5,12,3.0,0.82,12,3.0,0.82,0.95,0.95,0.49,0.53,13.74,130.6
62,14,30,1978,12,4.0,2.65,14,4.67,2.08,13,4.33,2.52,0.96,0.98,0.31,0.33,8.57,126.33
63,8,20,1344,7,2.33,1.15,7,2.33,1.15,7,2.33,1.15,1.0,1.0,0.57,0.61,21.31,133.94
64,7,17,889,6,3.0,0.0,7,3.5,0.71,7,3.5,0.71,1.0,1.0,0.56,0.57,19.19,114.25
65,10,34,2251,7,3.5,2.12,10,5.0,1.41,9,4.5,0.71,0.94,0.82,0.26,0.3,1.23,69.54
66,12,29,1697,10,2.0,1.0,12,2.4,0.55,12,2.4,0.55,1.0,1.0,0.38,0.36,7.66,168.07
67,14,30,1542,11,2.75,0.5,14,3.5,1.29,14,3.5,1.29,1.0,1.0,0.47,0.47,15.25,168.22
68,9,28,1641,7,1.75,0.5,9,2.25,0.96,7,1.75,0.5,1.0,1.0,0.27,0.26,6.58,187.66
69,28,72,4924,22,3.14,1.07,27,3.86,0.9,22,3.14,1.07,0.97,0.97,0.32,0.37,11.86,142.65
70,10,24,1351,8,2.67,1.53,9,3.0,1.0,9,3.0,1.0,0.87,0.83,0.27,0.25,7.16,134.58
71,31,86,5089,20,2.86,1.57,30,4.29,2.93,23,3.29,1.25,0.98,0.99,0.52,0.52,21.31,124.15
72,26,55,3937,19,3.8,1.64,25,5.0,3.0,21,4.2,1.48,0.99,0.99,0.42,0.45,3.54,168.03
73,13,18,772,10,5.0,1.41,10,5.0,1.41,10,5.0,1.41,1.0,1.0,0.14,0.14,0.06,161.44
74,24,56,3400,12,3.0,1.83,19,4.75,2.75,19,4.75,2.75,1.0,1.0,0.24,0.23,9.14,133.72
75,25,45,2150,14,3.5,1.91,22,5.5,3.79,20,5.0,4.08,1.0,1.0,0.38,0.4,10.9,106.34
76,14,40,2395,11,2.75,1.5,13,3.25,1.5,11,2.75,1.5,1.0,1.0,0.49,0.52,14.88,103.95
77,12,19,945,11,2.75,1.5,12,3.0,1.83,11,2.75,1.5,0.96,0.97,0.64,0.66,11.93,124.71
78,30,60,3800,27,3.86,1.57,29,4.14,1.77,29,4.14,1.77,0.94,0.92,0.39,0.39,4.48,119.35
79,13,36,1869,10,3.33,0.58,13,4.33,1.53,10,3.33,0.58,1.0,1.0,0.39,0.43,1.58,175.89
