id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
52,22,40,2309,15,3.0,2.35,19,3.8,2.77,19,3.8,2.77,0.99,0.94,0.47,0.53,7.8,157.37
53,12,28,1593,10,2.5,0.58,12,3.0,1.15,12,3.0,1.15,1.0,1.0,0.36,0.41,4.18,197.12
54,9,15,1365,9,3.0,2.0,9,3.0,2.0,9,3.0,2.0,0.93,0.76,0.41,0.43,0.08,125.96
56,15,42,2620,10,3.33,0.58,15,5.0,1.0,13,4.33,1.53,0.97,0.96,0.42,0.43,13.6,122.47
57,26,56,2956,17,3.4,1.52,25,5.0,3.32,18,3.6,1.52,1.0,1.0,0.61,0.61,26.75,133.86
58,9,24,1700,8,4.0,0.0,8,4.0,0.0,8,4.0,0.0,0.95,0.84,0.33,0.34,1.96,166.95
59,9,24,1927,6,1.5,1.0,9,2.25,1.89,8,2.0,2.0,1.0,1.0,0.78,0.77,16.96,79.32
60,14,39,2348,8,1.6,0.55,13,2.6,1.67,12,2.4,1.67,1.0,1.0,0.48,0.46,9.45,83.54
63,6,9,450,6,3.0,1.41,6,3.0,1.41,6,3.0,1.41,0.88,0.83,0.52,0.54,15.8,153.88
64,14,30,1632,13,2.6,0.89,14,2.8,1.3,13,2.6,0.89,1.0,1.0,0.42,0.44,8.01,176.15
65,11,41,2730,9,3.0,0.0,11,3.67,1.15,9,3.0,0.0,1.0,1.0,0.24,0.25,0.51,160.49
66,16,31,1820,15,3.75,1.26,16,4.0,0.82,16,4.0,0.82,0.95,0.9,0.32,0.35,5.94,152.61
67,7,9,416,5,2.5,0.71,6,3.0,1.41,6,3.0,1.41,1.0,1.0,0.42,0.48,0.76,165.35
69,11,18,736,10,2.5,1.0,10,2.5,1.0,10,2.5,1.0,0.92,0.94,0.28,0.32,0.01,207.21
70,25,58,3023,22,3.67,1.37,23,3.83,1.47,23,3.83,1.47,0.98,0.96,0.36,0.37,10.52,179.57
71,15,32,1624,14,3.5,1.91,14,3.5,1.91,14,3.5,1.91,0.97,0.98,0.26,0.26,1.01,163.5
72,8,13,826,8,4.0,1.41,8,4.0,1.41,8,4.0,1.41,0.95,0.97,0.46,0.54,0.02,180.26
73,28,74,4786,19,3.8,1.48,27,5.4,2.07,25,5.0,2.35,0.97,0.97,0.36,0.33,13.34,154.5
75,17,49,3370,14,2.33,1.21,17,2.83,1.94,14,2.33,1.21,0.99,0.99,0.56,0.59,4.15,101.64
76,11,25,1196,11,3.67,0.58,11,3.67,0.58,11,3.67,0.58,0.94,0.96,0.38,0.42,12.37,145.92
77,45,74,4738,32,3.56,1.67,39,4.33,2.78,37,4.11,2.32,0.98,0.95,0.35,0.39,4.78,168.45
78,9,19,1058,8,2.67,2.08,9,3.0,1.73,9,3.0,1.73,1.0,1.0,0.54,0.53,21.58,116.1
79,25,68,4480,19,4.75,1.26,24,6.0,1.41,19,4.75,1.26,1.0,1.0,0.3,0.3,3.42,121.64
80,28,54,4047,24,3.0,1.69,28,3.5,1.77,28,3.5,1.77,0.96,0.86,0.35,0.32,4.92,173.27
81,8,19,1354,8,2.67,2.08,8,2.67,2.08,8,2.67,2.08,0.92,0.8,0.4,0.31,25.81,155.17
82,13,27,1598,9,3.0,0.0,10,3.33,0.58,10,3.33,0.58,1.0,1.0,0.38,0.45,3.81,165.86
83,30,84,4886,19,3.17,1.47,30,5.0,2.45,19,3.17,1.47,0.97,0.98,0.46,0.46,17.65,122.41
84,25,89,5150,19,2.38,1.19,24,3.0,1.31,19,2.38,1.19,0.97,0.96,0.57,0.56,19.39,109.1
85,24,53,3165,19,3.8,0.84,22,4.4,1.14,21,4.2,0.84,0.97,0.96,0.24,0.26,6.08,177.35
86,8,17,756,7,2.33,0.58,8,2.67,1.15,8,2.67,1.15,1.0,1.0,0.38,0.4,10.58,151.33
87,10,22,1084,7,3.5,0.71,9,4.5,0.71,9,4.5,0.71,1.0,1.0,0.68,0.74,18.96,194.8
88,31,78,4888,15,3.75,1.5,28,7.0,4.4,16,4.0,1.83,0.92,0.93,0.23,0.24,2.13,135.58
90,3,8,474,3,1.5,0.71,3,1.5,0.71,3,1.5,0.71,1.0,1.0,0.64,0.64,2.26,108.25
91,4,20,913,3,1.5,0.71,4,2.0,0.0,3,1.5,0.71,1.0,1.0,0.56,0.55,4.69,104.0
93,19,41,2305,18,4.5,1.29,19,4.75,1.26,18,4.5,1.29,0.98,0.97,0.24,0.3,2.59,148.34
94,16,45,2979,12,3.0,1.83,16,4.0,0.82,12,3.0,1.83,1.0,1.0,0.29,0.22,18.61,86.92
95,23,73,3681,14,3.5,2.08,19,4.75,1.26,14,3.5,2.08,1.0,1.0,0.32,0.34,11.86,125.81
96,25,67,3375,15,5.0,1.0,22,7.33,2.31,15,5.0,1.0,0.97,0.96,0.17,0.17,4.71,172.59
98,29,110,6446,20,3.33,1.97,27,4.5,2.43,21,3.5,1.87,1.0,1.0,0.32,0.29,22.64,156.72
100,20,71,5975,10,3.33,3.21,20,6.67,4.51,10,3.33,3.21,0.95,0.96,0.37,0.22,18.27,116.18
101,7,12,552,6,2.0,1.0,7,2.33,0.58,7,2.33,0.58,1.0,1.0,0.5,0.52,10.53,165.94
102,6,9,420,3,1.5,0.71,4,2.0,1.41,4,2.0,1.41,1.0,1.0,0.72,0.75,0.52,138.0
104,49,96,4746,19,3.8,0.84,33,6.6,2.3,27,5.4,1.52,0.98,0.99,0.33,0.35,6.95,199.53
106,27,89,6191,20,2.22,0.97,26,2.89,1.27,20,2.22,0.97,1.0,1.0,0.62,0.62,20.87,117.35
107,5,17,1550,4,2.0,0.0,5,2.5,0.71,4,2.0,0.0,1.0,1.0,0.87,0.94,0.82,140.75
108,7,31,2633,3,1.5,0.71,7,3.5,3.54,7,3.5,3.54,1.0,1.0,0.39,0.38,13.54,74.5
109,34,86,4083,26,3.71,1.25,29,4.14,1.57,27,3.86,1.35,0.99,0.98,0.25,0.27,9.33,180.47
110,35,104,7088,24,3.43,1.51,33,4.71,3.55,25,3.57,1.51,0.92,0.83,0.33,0.33,4.88,143.4
111,29,68,4431,15,3.0,1.41,21,4.2,2.49,15,3.0,1.41,1.0,1.0,0.32,0.29,13.69,116.28
112,11,23,1190,8,2.67,1.15,10,3.33,1.53,9,3.0,1.73,1.0,1.0,0.4,0.42,13.06,133.89
115,12,28,2044,10,3.33,1.53,12,4.0,1.0,11,3.67,1.15,1.0,1.0,0.29,0.28,0.99,168.05
116,18,47,2465,14,2.33,1.37,17,2.83,1.83,14,2.33,1.37,1.0,1.0,0.61,0.62,29.06,120.86
118,13,43,2711,8,2.0,1.15,12,3.0,1.41,8,2.0,1.15,1.0,1.0,0.3,0.27,2.06,96.24
119,20,46,2928,17,2.83,1.6,20,3.33,1.51,18,3.0,1.41,0.94,0.95,0.52,0.54,14.46,122.89
120,4,13,887,4,2.0,0.0,4,2.0,0.0,4,2.0,0.0,1.0,1.0,0.34,0.29,15.89,202.75
