id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
52,11,19,1184,8,4.0,1.41,10,5.0,2.83,8,4.0,1.41,0.93,0.96,0.14,0.14,0.98,183.1
53,15,26,1448,12,4.0,1.73,15,5.0,2.0,13,4.33,2.31,0.97,0.92,0.22,0.23,4.25,151.13
54,14,21,1328,12,4.0,1.0,14,4.67,1.53,13,4.33,1.15,0.96,0.8,0.35,0.36,2.56,170.24
55,9,21,1203,6,3.0,0.0,9,4.5,2.12,8,4.0,1.41,0.66,0.62,0.5,0.44,16.34,96.25
56,9,25,1463,8,2.0,1.41,9,2.25,1.5,8,2.0,1.41,1.0,1.0,0.7,0.66,21.61,112.92
58,8,17,1185,7,1.75,0.96,8,2.0,0.82,7,1.75,0.96,0.96,0.94,0.54,0.53,8.93,115.96
59,20,67,4372,16,2.67,0.52,20,3.33,1.51,16,2.67,0.52,0.95,0.96,0.48,0.5,14.7,139.03
61,7,23,1477,6,3.0,0.0,7,3.5,0.71,7,3.5,0.71,1.0,1.0,0.43,0.48,8.69,148.29
62,17,44,2514,12,2.4,0.89,17,3.4,0.89,16,3.2,0.84,1.0,1.0,0.5,0.56,14.51,135.1
63,11,41,4108,7,3.5,0.71,11,5.5,0.71,7,3.5,0.71,0.98,0.78,0.53,0.36,23.95,90.75
64,14,24,1200,13,3.25,0.96,14,3.5,1.29,13,3.25,0.96,1.0,1.0,0.45,0.46,6.52,122.54
65,16,47,2985,14,2.33,1.03,16,2.67,1.51,14,2.33,1.03,0.99,0.99,0.55,0.58,20.36,73.78
68,18,39,2157,16,3.2,0.84,17,3.4,1.14,17,3.4,1.14,0.93,0.94,0.51,0.55,10.44,168.58
69,21,48,3813,17,4.25,1.26,20,5.0,1.41,19,4.75,0.96,0.98,0.97,0.16,0.11,4.28,154.19
71,7,13,552,7,3.5,2.12,7,3.5,2.12,7,3.5,2.12,1.0,1.0,0.46,0.44,15.84,114.55
72,51,149,9326,24,3.0,1.07,49,6.12,6.6,28,3.5,0.93,0.98,0.98,0.35,0.37,4.9,126.25
73,20,39,2206,17,4.25,0.5,18,4.5,0.58,18,4.5,0.58,1.0,1.0,0.3,0.35,3.16,208.25
74,20,35,2163,17,3.4,2.3,20,4.0,2.55,17,3.4,2.3,0.97,0.98,0.42,0.41,6.45,150.72
75,19,54,2779,14,2.8,0.84,18,3.6,1.14,14,2.8,0.84,1.0,1.0,0.39,0.41,12.87,150.43
76,21,57,2925,17,3.4,1.52,20,4.0,2.55,17,3.4,1.52,0.98,0.98,0.51,0.51,18.33,167.74
77,28,61,3324,22,3.67,1.63,22,3.67,1.63,22,3.67,1.63,0.97,0.95,0.27,0.25,7.98,190.76
79,27,92,5148,16,2.67,1.75,27,4.5,1.64,16,2.67,1.75,1.0,1.0,0.46,0.46,16.15,130.51
80,42,94,5147,35,3.18,1.33,40,3.64,1.29,36,3.27,1.27,1.0,1.0,0.44,0.46,11.02,152.36
81,15,33,2068,14,3.5,0.58,15,3.75,0.96,15,3.75,0.96,0.94,0.91,0.44,0.46,3.84,159.72
82,14,33,1841,8,1.6,0.89,12,2.4,1.67,8,1.6,0.89,1.0,1.0,0.56,0.55,5.39,92.71
83,10,14,700,10,5.0,1.41,10,5.0,1.41,10,5.0,1.41,1.0,1.0,0.28,0.31,5.94,101.08
86,25,46,2897,16,4.0,0.82,21,5.25,2.63,19,4.75,1.71,0.88,0.86,0.41,0.43,3.06,144.93
88,8,23,1676,6,3.0,1.41,7,3.5,0.71,6,3.0,1.41,0.94,0.86,0.42,0.45,7.58,93.46
89,12,30,1599,10,3.33,1.15,11,3.67,1.53,11,3.67,1.53,0.97,0.98,0.42,0.43,18.46,110.97
91,7,18,857,6,2.0,1.0,7,2.33,1.15,6,2.0,1.0,1.0,1.0,0.22,0.2,1.37,116.78
93,28,62,3412,22,4.4,0.89,28,5.6,1.82,24,4.8,1.3,0.98,0.99,0.35,0.39,6.74,153.79
94,14,47,2555,11,3.67,0.58,13,4.33,1.53,12,4.0,1.0,0.96,0.94,0.39,0.41,17.9,120.83
95,77,193,11080,49,4.45,1.75,71,6.45,3.21,54,4.91,1.87,0.98,0.96,0.25,0.27,7.89,151.64
96,16,38,1762,13,3.25,0.96,15,3.75,0.5,14,3.5,0.58,1.0,1.0,0.28,0.3,10.37,166.69
100,122,147,7202,20,5.0,1.15,24,6.0,1.41,21,5.25,1.5,0.99,0.98,0.13,0.12,1.15,238.07
101,18,53,3479,16,4.0,2.31,18,4.5,2.38,17,4.25,2.06,0.98,0.96,0.47,0.43,6.07,157.08
102,31,56,2895,19,3.8,0.84,30,6.0,1.22,23,4.6,0.89,0.98,0.97,0.3,0.31,10.77,170.69
