id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
54,23,42,2520,19,3.8,2.49,23,4.6,3.65,20,4.0,2.92,0.99,0.99,0.61,0.68,8.82,161.64
55,21,52,2813,14,2.8,1.1,20,4.0,1.87,20,4.0,1.87,0.97,0.95,0.44,0.47,22.36,148.29
58,9,40,3164,8,2.0,1.41,9,2.25,1.89,8,2.0,1.41,0.99,0.94,0.4,0.4,2.5,157.05
59,9,26,1625,7,3.5,2.12,9,4.5,3.54,7,3.5,2.12,0.96,0.96,0.44,0.42,9.22,147.57
60,17,39,2669,11,2.75,0.5,17,4.25,1.89,15,3.75,1.5,1.0,1.0,0.46,0.45,12.43,120.45
62,13,28,1430,11,3.67,2.08,13,4.33,1.53,11,3.67,2.08,1.0,1.0,0.25,0.28,8.82,148.92
64,12,43,2718,12,2.4,0.89,12,2.4,0.89,12,2.4,0.89,1.0,1.0,0.52,0.56,12.5,125.45
65,12,26,1586,11,2.75,0.96,12,3.0,1.41,12,3.0,1.41,0.88,0.81,0.54,0.5,6.75,110.9
66,11,34,2106,10,2.5,1.0,10,2.5,1.0,10,2.5,1.0,0.98,0.98,0.42,0.46,15.6,159.12
68,20,28,1220,20,3.33,0.82,20,3.33,0.82,20,3.33,0.82,1.0,1.0,0.3,0.32,3.53,188.75
69,21,65,5272,14,2.33,1.21,21,3.5,1.87,20,3.33,1.75,0.98,0.97,0.46,0.37,17.73,124.64
70,35,82,5668,16,4.0,2.45,32,8.0,7.7,17,4.25,2.36,1.0,1.0,0.27,0.24,4.16,168.4
71,21,50,3132,14,2.33,0.82,20,3.33,1.51,15,2.5,0.84,1.0,1.0,0.4,0.37,9.66,96.95
72,13,25,1258,11,3.67,1.53,13,4.33,1.53,13,4.33,1.53,1.0,1.0,0.38,0.42,9.39,126.44
74,18,44,2424,17,3.4,1.82,18,3.6,1.52,17,3.4,1.82,0.97,0.87,0.21,0.21,7.81,185.1
75,11,26,1300,9,3.0,1.73,11,3.67,2.08,10,3.33,2.31,1.0,1.0,0.53,0.53,25.38,144.17
