id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
52,8,28,1488,8,2.67,1.15,8,2.67,1.15,8,2.67,1.15,1.0,1.0,0.62,0.64,23.96,109.5
53,11,24,1210,10,3.33,2.31,11,3.67,2.08,10,3.33,2.31,0.97,0.94,0.39,0.39,3.78,121.56
54,17,22,1404,16,4.0,2.45,16,4.0,2.45,16,4.0,2.45,0.89,0.77,0.43,0.38,0.08,113.77
59,3,12,640,3,1.5,0.71,3,1.5,0.71,3,1.5,0.71,1.0,1.0,0.6,0.61,32.48,74.0
60,15,35,1836,11,2.2,1.3,14,2.8,1.1,13,2.6,1.14,1.0,1.0,0.72,0.72,21.13,73.6
61,7,13,624,7,3.5,2.12,7,3.5,2.12,7,3.5,2.12,1.0,1.0,0.66,0.68,20.4,164.65
63,15,47,2943,10,1.67,1.21,14,2.33,1.51,12,2.0,1.1,1.0,1.0,0.54,0.52,25.16,85.25
65,18,40,2166,11,2.2,1.3,16,3.2,2.39,13,2.6,1.82,1.0,1.0,0.57,0.61,16.54,95.9
66,25,55,3066,16,5.33,1.53,25,8.33,2.31,17,5.67,1.15,1.0,1.0,0.38,0.4,13.98,138.2
67,10,15,736,7,3.5,3.54,9,4.5,3.54,8,4.0,4.24,1.0,1.0,0.28,0.28,17.85,129.75
68,6,9,365,6,3.0,1.41,6,3.0,1.41,6,3.0,1.41,0.88,0.91,0.22,0.24,0.0,177.5
69,19,28,1550,16,2.67,1.37,19,3.17,1.72,18,3.0,1.67,1.0,1.0,0.49,0.54,10.71,154.12
70,8,31,2104,7,2.33,1.15,8,2.67,1.53,7,2.33,1.15,1.0,1.0,0.33,0.29,11.62,194.61
71,22,52,2785,21,3.5,1.38,22,3.67,1.37,21,3.5,1.38,0.98,0.98,0.37,0.39,7.73,163.93
73,20,44,2260,15,5.0,1.73,18,6.0,1.0,17,5.67,0.58,0.95,0.92,0.34,0.34,9.32,155.54
74,8,13,528,8,4.0,0.0,8,4.0,0.0,8,4.0,0.0,0.93,0.94,0.16,0.17,0.0,203.38
75,36,87,4719,22,3.67,0.82,33,5.5,1.38,24,4.0,0.89,0.98,0.96,0.45,0.44,15.88,141.5
76,14,28,1550,12,2.4,0.89,13,2.6,1.14,13,2.6,1.14,1.0,1.0,0.37,0.37,15.11,134.01
77,23,33,1424,19,2.71,0.76,21,3.0,0.82,21,3.0,0.82,1.0,1.0,0.27,0.29,3.04,166.01
78,25,63,4004,19,3.17,1.17,24,4.0,0.89,19,3.17,1.17,0.98,0.97,0.4,0.4,12.16,169.02
79,14,43,2489,10,3.33,1.53,14,4.67,2.08,11,3.67,1.15,0.99,0.98,0.4,0.44,0.88,144.79
80,22,49,2422,19,2.71,1.5,22,3.14,1.57,21,3.0,1.63,1.0,1.0,0.5,0.52,19.83,134.27
81,5,11,508,5,1.67,0.58,5,1.67,0.58,5,1.67,0.58,1.0,1.0,0.57,0.58,21.11,125.17
82,8,25,1641,3,1.5,0.71,7,3.5,3.54,6,3.0,2.83,1.0,1.0,0.32,0.28,12.31,124.66
83,17,46,3573,15,3.75,0.5,16,4.0,0.82,15,3.75,0.5,0.96,0.96,0.41,0.44,3.24,145.79
84,16,34,1686,11,2.75,0.96,13,3.25,0.96,13,3.25,0.96,1.0,1.0,0.29,0.28,10.1,175.93
85,25,60,4383,20,2.86,1.07,23,3.29,1.89,20,2.86,1.07,1.0,1.0,0.66,0.73,7.2,148.81
86,9,15,922,7,3.5,0.71,8,4.0,1.41,8,4.0,1.41,1.0,1.0,0.54,0.66,3.14,160.16
87,11,21,1072,7,3.5,0.71,8,4.0,1.41,7,3.5,0.71,1.0,1.0,0.46,0.5,13.14,145.3
88,15,32,1858,10,2.5,1.29,11,2.75,1.5,11,2.75,1.5,1.0,1.0,0.47,0.51,18.51,135.58
89,23,57,3811,18,3.0,0.89,21,3.5,1.22,20,3.33,1.21,1.0,1.0,0.38,0.43,9.42,160.67
90,6,9,436,5,2.5,0.71,6,3.0,1.41,6,3.0,1.41,1.0,1.0,0.52,0.54,15.84,127.5
92,7,18,1335,5,2.5,0.71,7,3.5,0.71,5,2.5,0.71,1.0,1.0,0.45,0.43,10.08,143.5
93,11,27,1641,9,4.5,0.71,11,5.5,0.71,11,5.5,0.71,1.0,1.0,0.19,0.26,2.17,120.86
94,105,491,47402,7,3.5,0.71,101,50.5,61.52,7,3.5,0.71,1.0,1.0,0.34,0.32,1.66,115.0
95,41,99,5371,28,2.8,1.32,35,3.5,1.78,32,3.2,1.62,0.98,0.97,0.27,0.28,8.42,154.91
96,39,117,6098,26,3.71,0.49,33,4.71,1.98,26,3.71,0.49,0.94,0.94,0.3,0.32,11.74,171.49
98,7,19,872,7,3.5,0.71,7,3.5,0.71,7,3.5,0.71,1.0,1.0,0.2,0.22,14.33,193.38
99,16,36,2112,14,2.8,0.45,15,3.0,0.71,14,2.8,0.45,0.99,0.98,0.28,0.26,5.89,179.62
100,15,64,4246,7,2.33,0.58,13,4.33,1.53,7,2.33,0.58,1.0,1.0,0.36,0.39,16.48,122.91
102,58,86,4025,11,3.67,1.53,17,5.67,2.08,17,5.67,2.08,1.0,1.0,0.32,0.35,9.96,205.14
103,28,44,2498,15,3.75,1.71,22,5.5,3.87,20,5.0,2.94,0.96,0.91,0.24,0.27,0.19,187.21
104,7,10,436,5,2.5,0.71,6,3.0,0.0,6,3.0,0.0,1.0,1.0,0.24,0.28,1.62,195.79
105,16,21,1240,12,3.0,1.63,14,3.5,1.73,14,3.5,1.73,0.96,0.92,0.5,0.54,0.21,145.13
106,5,8,651,3,1.5,0.71,5,2.5,2.12,3,1.5,0.71,1.0,1.0,0.57,0.55,0.76,108.12
107,10,24,1447,5,2.5,0.71,10,5.0,1.41,7,3.5,0.71,1.0,1.0,0.31,0.31,7.59,107.25
109,28,62,4822,23,2.88,0.83,26,3.25,1.04,24,3.0,1.07,0.98,0.9,0.34,0.29,4.8,173.62
110,12,25,1252,7,3.5,0.71,9,4.5,0.71,7,3.5,0.71,1.0,1.0,0.24,0.26,7.75,174.17
111,29,89,5270,12,3.0,0.82,28,7.0,5.35,13,3.25,1.26,1.0,1.0,0.29,0.27,5.57,132.25
112,13,26,1308,9,3.0,1.0,9,3.0,1.0,9,3.0,1.0,0.93,0.93,0.29,0.3,8.53,212.22
113,25,68,3742,10,2.5,1.0,20,5.0,1.83,13,3.25,1.89,1.0,1.0,0.46,0.47,19.18,153.36
114,11,40,3100,6,3.0,2.83,11,5.5,0.71,6,3.0,2.83,0.96,0.96,0.3,0.25,5.38,122.1
115,5,6,284,5,1.67,0.58,5,1.67,0.58,5,1.67,0.58,1.0,1.0,0.67,0.67,5.07,58.17
116,15,36,1953,10,2.5,1.73,15,3.75,4.19,10,2.5,1.73,1.0,1.0,0.64,0.67,22.54,57.55
117,15,28,2106,14,2.8,1.1,14,2.8,1.1,14,2.8,1.1,1.0,1.0,0.37,0.39,1.75,146.68
118,15,70,5590,5,2.5,0.71,15,7.5,7.78,5,2.5,0.71,1.0,1.0,0.48,0.5,5.88,73.27
119,19,53,4247,11,2.2,0.84,19,3.8,2.39,12,2.4,0.55,0.96,0.82,0.54,0.44,24.19,128.54
120,8,35,2335,6,1.5,1.0,8,2.0,0.82,6,1.5,1.0,1.0,1.0,0.46,0.47,16.2,103.38
