id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
52,7,13,549,7,3.5,0.71,7,3.5,0.71,7,3.5,0.71,0.93,0.91,0.16,0.16,0.0,224.29
53,11,30,2317,4,2.0,0.0,11,5.5,4.95,10,5.0,4.24,1.0,1.0,0.48,0.36,11.37,141.16
54,7,12,633,6,3.0,0.0,7,3.5,0.71,6,3.0,0.0,0.9,0.86,0.17,0.17,1.2,202.88
55,11,13,632,9,3.0,2.0,11,3.67,1.53,11,3.67,1.53,0.75,0.66,0.3,0.25,0.02,140.62
56,6,11,488,6,2.0,1.0,6,2.0,1.0,6,2.0,1.0,1.0,1.0,0.36,0.39,0.36,142.17
57,5,12,624,5,1.67,1.15,5,1.67,1.15,5,1.67,1.15,1.0,1.0,0.83,0.86,42.12,102.11
58,14,36,2140,10,2.5,0.58,14,3.5,1.29,12,3.0,0.82,1.0,1.0,0.44,0.47,5.94,90.26
59,5,25,1338,3,1.0,0.0,5,1.67,0.58,4,1.33,0.58,1.0,1.0,0.61,0.61,20.12,59.83
60,7,16,732,6,2.0,0.0,7,2.33,0.58,7,2.33,0.58,1.0,1.0,0.58,0.61,9.64,167.61
61,11,32,1731,9,2.25,1.26,10,2.5,1.0,10,2.5,1.0,1.0,1.0,0.46,0.47,17.11,94.77
63,10,20,1010,8,1.6,0.55,9,1.8,0.84,9,1.8,0.84,1.0,1.0,0.49,0.49,7.13,78.8
65,12,24,1185,11,2.75,0.96,12,3.0,0.82,11,2.75,0.96,1.0,1.0,0.51,0.52,9.4,147.21
66,7,15,1179,6,3.0,0.0,7,3.5,0.71,6,3.0,0.0,1.0,1.0,0.58,0.64,0.04,169.96
67,6,25,1376,4,1.33,0.58,5,1.67,1.15,4,1.33,0.58,1.0,1.0,0.34,0.35,13.27,59.39
68,9,24,1271,6,3.0,1.41,9,4.5,2.12,7,3.5,0.71,0.94,0.92,0.66,0.66,26.4,137.75
69,24,44,2759,17,4.25,1.26,23,5.75,2.06,22,5.5,1.73,1.0,1.0,0.34,0.42,2.74,160.95
70,12,29,1600,9,3.0,2.0,12,4.0,1.73,11,3.67,2.08,1.0,1.0,0.24,0.24,15.24,130.44
71,46,189,14463,23,2.88,1.13,45,5.62,4.98,24,3.0,1.31,1.0,1.0,0.41,0.39,10.64,126.4
73,10,25,1991,8,2.67,1.53,10,3.33,1.53,8,2.67,1.53,1.0,1.0,0.4,0.4,0.15,122.84
74,13,36,2487,10,3.33,0.58,12,4.0,0.0,11,3.67,0.58,0.95,0.93,0.4,0.38,11.54,144.65
75,20,33,1496,16,4.0,0.82,20,5.0,0.82,17,4.25,0.96,0.92,0.9,0.33,0.35,3.26,178.43
76,15,29,1461,15,2.5,1.05,15,2.5,1.05,15,2.5,1.05,1.0,1.0,0.57,0.59,15.68,111.24
77,16,32,1593,12,3.0,1.41,15,3.75,2.06,13,3.25,1.5,1.0,1.0,0.44,0.48,8.75,156.33
78,19,40,3206,17,3.4,1.52,19,3.8,1.64,19,3.8,1.64,0.99,0.87,0.42,0.33,13.91,163.56
79,22,44,2206,19,3.17,0.75,22,3.67,1.37,19,3.17,0.75,0.99,0.99,0.36,0.38,5.52,154.4
80,21,54,3345,17,3.4,1.82,20,4.0,2.24,18,3.6,1.67,1.0,1.0,0.48,0.51,7.54,120.02
81,11,15,690,11,5.5,0.71,11,5.5,0.71,11,5.5,0.71,0.94,0.9,0.13,0.12,0.09,198.4
82,22,52,3185,16,4.0,0.82,22,5.5,1.73,20,5.0,2.16,0.96,0.97,0.38,0.37,9.05,131.7
83,22,44,2607,16,3.2,0.45,22,4.4,2.19,17,3.4,0.89,0.92,0.95,0.31,0.31,7.51,163.96
84,19,72,5335,11,2.2,1.64,19,3.8,2.17,15,3.0,1.87,0.99,0.99,0.36,0.35,13.06,84.95
85,12,27,1486,8,4.0,0.0,10,5.0,1.41,10,5.0,1.41,1.0,1.0,0.45,0.44,14.62,182.75
87,21,57,3657,15,2.5,1.05,18,3.0,1.26,15,2.5,1.05,0.97,0.95,0.33,0.35,11.35,151.09
