id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
53,8,13,580,7,3.5,0.71,8,4.0,1.41,8,4.0,1.41,1.0,1.0,0.23,0.26,0.03,212.36
54,7,16,760,6,3.0,1.41,7,3.5,2.12,7,3.5,2.12,1.0,1.0,0.46,0.5,12.64,161.85
55,15,27,1877,13,2.6,1.14,15,3.0,1.58,14,2.8,1.3,0.98,0.98,0.63,0.67,7.89,102.53
57,5,21,1604,3,1.5,0.71,5,2.5,0.71,3,1.5,0.71,1.0,1.0,0.67,0.66,0.18,60.75
59,4,24,1518,3,1.5,0.71,4,2.0,1.41,4,2.0,1.41,1.0,1.0,0.26,0.33,71.89,120.34
60,20,42,2580,20,3.33,1.51,20,3.33,1.51,20,3.33,1.51,1.0,1.0,0.38,0.38,9.41,123.98
61,12,33,1757,10,5.0,2.83,12,6.0,2.83,11,5.5,3.54,0.97,0.98,0.4,0.42,16.66,107.44
62,23,74,4423,12,2.0,0.89,22,3.67,2.66,16,2.67,1.51,1.0,1.0,0.52,0.49,30.98,105.75
63,8,39,2718,6,2.0,1.73,8,2.67,2.89,7,2.33,2.31,0.98,0.99,0.51,0.54,41.69,69.22
64,15,34,1909,15,3.75,3.1,15,3.75,3.1,15,3.75,3.1,1.0,1.0,0.43,0.44,2.82,147.6
65,34,79,4208,24,4.0,1.26,34,5.67,2.88,28,4.67,1.97,0.93,0.88,0.34,0.33,8.17,149.74
66,26,63,4220,15,3.0,1.58,25,5.0,3.94,23,4.6,4.04,1.0,1.0,0.43,0.41,2.71,118.63
68,20,30,2098,18,4.5,1.73,19,4.75,1.5,18,4.5,1.73,0.94,0.8,0.31,0.26,2.97,138.58
