id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
52,6,15,704,6,2.0,1.0,6,2.0,1.0,6,2.0,1.0,0.87,0.82,0.47,0.46,5.1,129.78
53,19,47,2457,16,2.67,0.82,19,3.17,0.98,17,2.83,0.98,1.0,1.0,0.47,0.46,11.85,161.96
54,4,10,1704,4,2.0,1.41,4,2.0,1.41,4,2.0,1.41,0.92,0.57,0.58,0.52,31.62,121.66
55,8,28,1507,7,2.33,0.58,8,2.67,0.58,8,2.67,0.58,0.96,0.94,0.33,0.32,14.41,132.72
56,13,37,2074,11,2.2,0.84,13,2.6,1.14,11,2.2,0.84,0.97,0.96,0.55,0.53,23.88,148.65
57,10,25,1515,10,2.5,1.29,10,2.5,1.29,10,2.5,1.29,1.0,1.0,0.68,0.69,25.65,126.31
58,13,32,1939,13,2.6,0.89,13,2.6,0.89,13,2.6,0.89,1.0,1.0,0.52,0.56,7.53,102.32
59,8,25,2344,6,2.0,1.0,8,2.67,1.53,6,2.0,1.0,0.87,0.7,0.54,0.46,21.9,81.78
60,7,11,611,7,3.5,0.71,7,3.5,0.71,7,3.5,0.71,0.93,0.8,0.53,0.48,8.41,170.62
61,8,20,1670,6,3.0,0.0,8,4.0,0.0,8,4.0,0.0,0.95,0.98,0.4,0.29,17.3,54.12
64,12,21,1283,11,3.67,2.08,12,4.0,2.65,12,4.0,2.65,1.0,1.0,0.33,0.3,8.18,157.84
65,9,30,1565,6,1.5,0.58,9,2.25,1.26,6,1.5,0.58,1.0,1.0,0.57,0.55,23.96,82.12
67,20,31,1842,18,2.57,1.13,20,2.86,1.35,20,2.86,1.35,0.95,0.92,0.53,0.54,0.61,116.6
68,16,30,1608,14,2.8,1.1,16,3.2,1.1,16,3.2,1.1,0.94,0.96,0.55,0.62,14.9,142.91
69,18,40,2357,12,2.4,1.14,16,3.2,1.3,15,3.0,1.0,0.99,1.0,0.55,0.58,9.53,139.07
70,8,17,1083,6,3.0,0.0,7,3.5,0.71,6,3.0,0.0,1.0,1.0,0.48,0.46,10.59,156.83
71,10,22,1291,8,4.0,1.41,9,4.5,2.12,8,4.0,1.41,1.0,1.0,0.3,0.26,4.96,176.24
72,5,12,624,4,2.0,1.41,5,2.5,2.12,4,2.0,1.41,1.0,1.0,0.91,0.92,16.0,43.25
73,32,91,5100,24,3.0,1.51,32,4.0,2.62,27,3.38,1.92,0.99,0.99,0.48,0.49,16.21,122.16
74,13,32,1578,12,3.0,1.63,12,3.0,1.63,12,3.0,1.63,1.0,1.0,0.24,0.25,7.06,208.77
75,31,60,3166,23,5.75,2.22,30,7.5,3.0,24,6.0,2.0,0.95,0.95,0.24,0.26,5.77,134.74
