id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
138,9143,8945338,8810029250,178,5.93,3.79,96,3.2,1.52,282,9.4,6.85,0.99,1.0,0.5,0.36,51.62,146.58
139,1069,499841,487388510,270,5.19,2.51,143,2.75,1.47,385,7.4,5.2,1.0,1.0,0.5,0.38,83.26,146.71
140,185,8373,4952021,91,6.07,2.87,53,3.53,1.81,161,10.73,6.32,0.89,0.88,0.53,0.39,54.86,121.82
141,373,215696,222364898,202,6.12,3.8,109,3.3,1.7,314,9.52,7.87,0.94,0.93,0.5,0.4,59.5,140.71
142,1107,372374,359876766,103,7.36,3.65,50,3.57,1.16,173,12.36,9.4,1.0,1.0,0.45,0.27,7.93,98.5
145,291,24241,9369982,211,3.91,1.72,118,2.19,1.01,254,4.7,2.79,0.97,0.97,0.55,0.46,103.2,130.71
146,392,34213,31461734,229,4.58,2.18,141,2.82,1.48,321,6.42,4.26,0.98,0.96,0.44,0.34,54.19,146.35
147,201,13683,6013096,134,4.79,2.51,83,2.96,1.69,166,5.93,3.48,0.96,0.96,0.52,0.44,79.87,144.98
148,105,11628,5490065,68,4.53,2.45,52,3.47,1.73,91,6.07,5.54,0.72,0.75,0.51,0.47,69.96,146.14
150,316,125937,118608489,132,5.08,2.13,89,3.42,1.5,180,6.92,4.14,0.67,0.66,0.42,0.33,42.96,152.2
152,2105,1696289,1648364567,386,4.95,2.34,240,3.08,1.51,481,6.17,3.48,0.9,0.9,0.48,0.32,75.4,141.25
153,451,20776,9445352,330,4.07,1.95,228,2.81,1.24,386,4.77,2.59,0.94,0.94,0.51,0.39,72.65,149.83
154,248,68786,78552371,151,5.81,4.07,84,3.23,1.5,211,8.12,7.9,0.7,0.7,0.32,0.25,68.82,123.82
155,115,34810,34600434,51,5.1,1.73,43,4.3,1.7,84,8.4,5.66,1.0,1.0,0.49,0.38,43.06,158.71
156,167,22351,23425829,100,5.56,3.03,62,3.44,1.89,129,7.17,5.34,0.99,0.98,0.38,0.26,74.51,134.15
157,87,11268,8663651,53,4.42,1.51,28,2.33,1.07,76,6.33,4.1,0.9,0.86,0.46,0.37,82.26,131.45
158,149,3790,1681825,89,6.36,2.59,58,4.14,1.83,131,9.36,5.11,0.98,0.97,0.36,0.15,71.42,150.74
159,619,50107,41070763,393,5.46,2.31,252,3.5,1.79,507,7.04,3.65,0.99,0.99,0.47,0.37,77.14,145.05
160,415,114073,105082690,305,4.84,1.97,236,3.75,1.68,376,5.97,2.75,0.9,0.9,0.53,0.43,64.03,155.52
163,1105,976517,883960286,150,6.82,2.17,120,5.45,1.87,207,9.41,5.05,0.44,0.45,0.53,0.47,42.85,143.16
165,1024,221863,258747289,383,8.15,3.06,266,5.66,2.75,642,13.66,6.92,0.98,0.99,0.47,0.42,52.97,118.37
166,609,32939,16346074,315,5.43,2.1,273,4.71,1.81,438,7.55,3.75,0.93,0.91,0.49,0.44,40.82,164.09
167,154,12510,5945650,58,6.44,2.7,54,6.0,2.74,103,11.44,7.14,0.79,0.84,0.62,0.66,42.25,130.09
