id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
52,19,28,1244,12,3.0,0.82,12,3.0,0.82,12,3.0,0.82,1.0,1.0,0.29,0.32,8.12,197.5
53,8,32,2250,6,2.0,1.0,8,2.67,1.53,7,2.33,1.53,1.0,1.0,0.62,0.69,16.0,130.47
54,13,31,1702,12,4.0,1.0,12,4.0,1.0,12,4.0,1.0,1.0,1.0,0.23,0.21,8.26,211.49
55,12,28,1863,10,3.33,1.15,12,4.0,1.73,12,4.0,1.73,1.0,1.0,0.29,0.26,16.51,140.27
56,3,9,428,3,1.5,0.71,3,1.5,0.71,3,1.5,0.71,1.0,1.0,0.22,0.24,1.6,154.25
58,7,17,1140,6,3.0,1.41,7,3.5,0.71,7,3.5,0.71,1.0,1.0,0.28,0.39,0.86,170.96
60,13,41,2616,9,2.25,1.26,13,3.25,1.71,10,2.5,1.29,1.0,1.0,0.53,0.5,9.47,69.5
61,10,17,877,10,3.33,1.15,10,3.33,1.15,10,3.33,1.15,0.85,0.85,0.19,0.2,0.1,120.92
62,22,61,4340,16,2.67,1.63,22,3.67,2.8,16,2.67,1.63,0.91,0.9,0.61,0.6,4.55,94.55
63,7,16,926,6,3.0,1.41,6,3.0,1.41,6,3.0,1.41,1.0,1.0,0.5,0.5,18.94,138.92
64,8,22,1513,6,3.0,0.0,8,4.0,1.41,8,4.0,1.41,1.0,1.0,0.21,0.18,7.26,193.2
65,19,70,3550,13,3.25,1.71,19,4.75,0.96,13,3.25,1.71,1.0,1.0,0.39,0.44,4.75,144.22
66,7,16,790,6,3.0,0.0,7,3.5,0.71,7,3.5,0.71,1.0,1.0,0.29,0.29,8.66,204.04
67,11,22,1286,8,2.67,2.08,11,3.67,3.06,10,3.33,2.52,1.0,1.0,0.3,0.39,0.37,189.14
68,29,44,2569,23,3.83,1.72,28,4.67,2.16,27,4.5,2.07,0.97,0.9,0.34,0.36,5.35,165.64
