id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
53,7,11,480,5,2.5,0.71,7,3.5,2.12,7,3.5,2.12,1.0,1.0,0.26,0.31,0.02,183.15
54,18,39,2262,16,3.2,0.45,18,3.6,0.89,18,3.6,0.89,0.97,0.92,0.2,0.22,0.03,204.03
55,5,15,1238,4,2.0,0.0,5,2.5,0.71,5,2.5,0.71,1.0,1.0,0.2,0.12,2.58,138.08
56,11,24,1054,10,3.33,0.58,11,3.67,0.58,10,3.33,0.58,1.0,1.0,0.37,0.38,2.33,159.17
57,8,9,416,8,4.0,1.41,8,4.0,1.41,8,4.0,1.41,1.0,1.0,0.25,0.24,0.1,159.4
58,6,14,730,6,3.0,2.83,6,3.0,2.83,6,3.0,2.83,1.0,1.0,0.66,0.66,6.44,77.0
59,6,15,1248,6,3.0,0.0,6,3.0,0.0,6,3.0,0.0,0.96,0.98,0.38,0.44,0.08,117.34
60,18,41,2690,13,2.6,0.89,18,3.6,2.07,15,3.0,1.0,0.99,0.98,0.57,0.59,12.77,115.51
62,15,37,2131,10,2.5,1.29,14,3.5,1.29,13,3.25,1.71,1.0,1.0,0.34,0.34,16.72,132.79
64,19,43,3010,14,3.5,1.0,19,4.75,2.36,19,4.75,2.36,0.89,0.87,0.2,0.16,4.38,115.85
65,30,90,5366,19,3.17,1.72,30,5.0,1.41,21,3.5,1.87,0.98,0.96,0.29,0.27,10.19,113.81
66,29,42,2598,25,3.57,0.79,28,4.0,1.15,26,3.71,1.11,0.83,0.79,0.36,0.37,1.06,143.36
67,19,34,1665,17,4.25,1.71,18,4.5,2.08,18,4.5,2.08,0.93,0.91,0.31,0.32,3.45,160.32
68,16,28,1626,15,3.0,1.58,15,3.0,1.58,15,3.0,1.58,0.98,0.98,0.3,0.29,0.62,150.71
69,38,79,4594,30,3.0,1.49,34,3.4,1.78,32,3.2,1.62,0.99,0.94,0.56,0.57,7.68,138.1
70,12,23,1367,11,3.67,0.58,12,4.0,0.0,11,3.67,0.58,1.0,1.0,0.2,0.18,0.76,168.75
71,15,38,2443,10,2.5,1.0,15,3.75,2.87,12,3.0,1.41,0.99,0.98,0.52,0.55,9.2,111.22
72,15,52,2785,10,3.33,1.15,15,5.0,2.65,13,4.33,2.52,1.0,1.0,0.47,0.48,26.69,118.59
73,25,55,3605,19,3.17,1.72,23,3.83,1.94,23,3.83,1.94,1.0,1.0,0.39,0.44,1.87,175.95
74,11,29,1681,9,4.5,2.12,11,5.5,3.54,10,5.0,2.83,1.0,1.0,0.24,0.24,4.18,191.54
75,27,57,2929,22,3.67,1.51,25,4.17,1.83,24,4.0,2.0,1.0,1.0,0.32,0.34,16.07,166.0
76,25,47,2491,22,3.14,1.21,23,3.29,1.11,22,3.14,1.21,0.96,0.97,0.38,0.38,4.96,126.14
77,7,20,1622,7,3.5,0.71,7,3.5,0.71,7,3.5,0.71,1.0,1.0,0.26,0.28,0.11,170.54
78,23,48,2686,12,3.0,1.63,19,4.75,3.1,16,4.0,3.46,0.99,0.99,0.39,0.39,4.75,119.4
79,24,47,2298,21,3.5,1.87,23,3.83,2.48,22,3.67,2.16,0.99,0.99,0.59,0.61,11.52,112.4
80,27,53,2629,19,3.17,0.98,26,4.33,1.86,20,3.33,0.82,1.0,1.0,0.33,0.36,6.12,156.67
81,4,11,492,4,2.0,0.0,4,2.0,0.0,4,2.0,0.0,1.0,1.0,0.18,0.18,0.26,151.75
82,29,59,3097,23,2.88,1.13,28,3.5,1.2,25,3.12,1.36,1.0,1.0,0.37,0.37,3.93,114.45
83,23,72,5355,14,2.8,1.1,23,4.6,2.51,15,3.0,1.22,0.96,0.95,0.42,0.44,0.36,101.39
84,7,16,665,7,2.33,1.53,7,2.33,1.53,7,2.33,1.53,0.95,0.96,0.2,0.21,0.02,187.42
85,31,65,3728,17,3.4,1.52,24,4.8,2.39,18,3.6,1.82,1.0,1.0,0.31,0.37,6.89,160.64
86,9,19,938,7,3.5,0.71,8,4.0,0.0,8,4.0,0.0,1.0,1.0,0.29,0.3,8.66,159.8
87,6,18,1200,5,1.67,0.58,5,1.67,0.58,5,1.67,0.58,1.0,1.0,0.52,0.58,8.58,101.44
88,23,54,3165,13,2.6,0.55,17,3.4,0.89,15,3.0,0.71,1.0,1.0,0.39,0.43,9.23,160.44
89,13,39,2636,7,2.33,1.15,10,3.33,0.58,9,3.0,0.0,1.0,1.0,0.34,0.37,15.85,115.85
90,9,23,1192,9,3.0,1.73,9,3.0,1.73,9,3.0,1.73,1.0,1.0,0.59,0.62,25.35,135.13
91,17,44,2177,14,2.33,0.82,17,2.83,1.17,15,2.5,1.05,1.0,1.0,0.53,0.55,8.78,144.54
92,11,24,1667,11,3.67,2.08,11,3.67,2.08,11,3.67,2.08,0.94,0.89,0.31,0.34,1.1,105.11
93,18,45,2467,16,3.2,1.1,17,3.4,1.34,17,3.4,1.34,0.96,0.95,0.45,0.49,15.43,144.45
94,14,49,3006,14,2.8,1.48,14,2.8,1.48,14,2.8,1.48,0.98,0.99,0.53,0.54,9.24,149.27
95,48,121,6288,31,3.44,1.24,45,5.0,2.74,37,4.11,1.83,1.0,1.0,0.26,0.28,10.36,128.86
96,22,80,4533,15,3.75,2.22,19,4.75,1.71,16,4.0,2.16,0.99,0.99,0.28,0.28,10.02,162.14
97,18,41,2214,13,2.6,1.52,17,3.4,1.67,15,3.0,1.73,0.94,0.9,0.53,0.53,17.75,126.21
99,14,42,2672,8,2.67,0.58,13,4.33,1.53,8,2.67,0.58,0.83,0.77,0.31,0.27,15.05,133.68
100,10,26,1316,9,3.0,1.0,9,3.0,1.0,9,3.0,1.0,1.0,1.0,0.6,0.64,19.59,183.43
102,12,27,1769,5,2.5,0.71,7,3.5,2.12,7,3.5,2.12,1.0,1.0,0.22,0.26,3.54,181.65
103,18,30,1618,10,3.33,0.58,16,5.33,1.15,15,5.0,0.0,1.0,1.0,0.4,0.51,7.97,219.0
