id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
53,16,49,3077,9,3.0,1.0,14,4.67,1.15,12,4.0,1.0,1.0,1.0,0.46,0.44,17.42,148.67
55,13,33,1984,11,3.67,0.58,13,4.33,0.58,11,3.67,0.58,1.0,1.0,0.52,0.61,10.91,133.27
56,7,15,686,5,2.5,0.71,7,3.5,0.71,6,3.0,1.41,1.0,1.0,0.2,0.18,3.56,152.12
57,11,26,1340,9,4.5,2.12,11,5.5,2.12,11,5.5,2.12,1.0,1.0,0.32,0.34,12.96,173.62
58,15,32,2361,13,3.25,0.96,15,3.75,0.5,14,3.5,1.0,0.94,0.96,0.42,0.44,8.8,145.75
59,11,20,1066,8,4.0,1.41,10,5.0,2.83,8,4.0,1.41,1.0,1.0,0.22,0.25,3.93,125.98
60,7,22,1231,4,2.0,0.0,7,3.5,2.12,7,3.5,2.12,1.0,1.0,0.58,0.58,23.34,73.95
61,11,37,2288,9,2.25,0.5,11,2.75,0.5,10,2.5,0.58,1.0,1.0,0.48,0.51,15.79,114.29
62,11,26,1589,9,3.0,2.0,11,3.67,1.53,11,3.67,1.53,0.96,0.92,0.37,0.41,4.52,100.0
64,14,36,2250,12,3.0,0.0,14,3.5,0.58,13,3.25,0.5,0.93,0.9,0.43,0.45,9.81,142.94
65,8,25,1607,5,2.5,0.71,8,4.0,2.83,7,3.5,2.12,0.98,0.97,0.54,0.52,10.6,154.92
67,7,14,580,7,2.33,1.53,7,2.33,1.53,7,2.33,1.53,1.0,1.0,0.24,0.25,0.02,158.0
68,22,58,3680,19,3.17,0.98,21,3.5,1.05,20,3.33,0.82,0.95,0.9,0.42,0.39,9.71,134.99
69,14,26,1491,12,3.0,1.83,13,3.25,2.22,13,3.25,2.22,1.0,1.0,0.44,0.47,0.03,132.95
70,17,35,2126,15,3.0,0.71,15,3.0,0.71,15,3.0,0.71,1.0,1.0,0.24,0.2,3.79,178.43
71,15,34,2405,13,2.6,0.89,14,2.8,0.84,13,2.6,0.89,1.0,1.0,0.4,0.42,6.43,163.67
72,26,42,2339,19,3.17,1.17,21,3.5,1.52,19,3.17,1.17,0.91,0.93,0.56,0.62,9.98,142.41
73,11,20,992,9,3.0,0.0,10,3.33,0.58,9,3.0,0.0,1.0,1.0,0.46,0.5,12.69,169.93
74,18,42,2048,18,3.0,1.79,18,3.0,1.79,18,3.0,1.79,1.0,1.0,0.43,0.46,6.56,171.01
75,22,59,2998,13,3.25,0.96,20,5.0,2.94,13,3.25,0.96,0.96,0.98,0.33,0.34,3.06,138.08
76,27,51,3891,19,3.17,0.75,26,4.33,1.51,22,3.67,1.03,0.9,0.7,0.4,0.35,11.79,109.1
77,10,21,1538,7,2.33,0.58,10,3.33,1.53,8,2.67,0.58,1.0,1.0,0.31,0.26,5.58,157.46
78,17,35,1683,15,3.0,0.71,17,3.4,1.14,17,3.4,1.14,0.9,0.93,0.31,0.35,5.3,121.89
79,7,23,982,7,2.33,1.53,7,2.33,1.53,7,2.33,1.53,0.94,0.95,0.25,0.26,0.9,103.25
