id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
52,11,19,868,6,3.0,0.0,10,5.0,1.41,9,4.5,2.12,1.0,1.0,0.27,0.29,5.72,203.6
53,11,25,1458,11,2.75,1.5,11,2.75,1.5,11,2.75,1.5,1.0,1.0,0.51,0.57,3.21,163.07
54,18,39,2168,16,4.0,1.41,18,4.5,1.29,17,4.25,1.26,0.98,0.99,0.19,0.23,0.46,157.94
56,13,38,2600,9,3.0,1.73,13,4.33,1.53,10,3.33,1.53,1.0,1.0,0.35,0.33,9.29,135.89
57,7,9,388,6,3.0,1.41,7,3.5,2.12,7,3.5,2.12,1.0,1.0,0.22,0.23,0.0,140.2
59,14,35,1964,13,2.6,0.89,14,2.8,1.1,14,2.8,1.1,1.0,1.0,0.53,0.57,7.25,128.63
60,9,25,1668,9,3.0,1.73,9,3.0,1.73,9,3.0,1.73,0.93,0.95,0.45,0.48,11.1,91.33
62,10,27,1422,6,3.0,1.41,9,4.5,0.71,8,4.0,1.41,1.0,1.0,0.45,0.46,19.7,136.2
63,16,34,2225,13,4.33,2.31,16,5.33,2.31,15,5.0,2.65,0.94,0.88,0.43,0.43,14.69,145.13
64,5,10,420,5,2.5,0.71,5,2.5,0.71,5,2.5,0.71,1.0,1.0,0.21,0.22,0.02,213.75
65,31,95,5656,14,2.8,1.1,28,5.6,3.29,14,2.8,1.1,1.0,1.0,0.24,0.25,10.89,138.2
66,15,44,2863,10,2.0,1.0,15,3.0,0.71,14,2.8,1.1,0.96,0.97,0.35,0.34,9.42,102.7
67,16,46,3287,13,2.6,0.55,16,3.2,0.84,15,3.0,1.0,1.0,1.0,0.39,0.4,6.99,144.58
68,8,15,988,7,2.33,1.53,7,2.33,1.53,7,2.33,1.53,0.96,0.99,0.57,0.56,21.61,117.37
69,33,60,2985,27,3.86,2.04,32,4.57,2.82,31,4.43,2.57,1.0,1.0,0.46,0.47,14.99,156.14
70,10,19,860,9,4.5,2.12,10,5.0,1.41,10,5.0,1.41,1.0,1.0,0.46,0.48,7.92,202.96
