id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
52,13,25,1383,5,2.5,0.71,9,4.5,0.71,9,4.5,0.71,1.0,1.0,0.1,0.08,2.26,159.86
53,12,23,1390,9,4.5,0.71,12,6.0,0.0,12,6.0,0.0,0.94,0.92,0.32,0.27,11.3,136.75
54,29,69,4695,26,3.71,1.11,29,4.14,1.77,27,3.86,1.46,0.97,0.91,0.34,0.33,4.8,166.9
55,19,32,1744,16,2.67,1.97,17,2.83,1.83,17,2.83,1.83,0.94,0.85,0.46,0.44,21.52,141.56
57,19,40,2384,16,3.2,1.3,18,3.6,0.89,18,3.6,0.89,0.97,0.97,0.47,0.55,8.5,176.46
58,8,10,416,8,4.0,1.41,8,4.0,1.41,8,4.0,1.41,1.0,1.0,0.24,0.25,0.01,178.7
59,19,44,2517,14,3.5,0.58,19,4.75,2.22,14,3.5,0.58,0.95,0.94,0.36,0.36,11.94,179.88
60,6,7,352,5,2.5,0.71,6,3.0,0.0,5,2.5,0.71,1.0,1.0,0.54,0.56,0.02,89.0
62,9,29,2144,7,1.75,0.5,8,2.0,0.82,8,2.0,0.82,1.0,1.0,0.38,0.46,0.89,88.96
63,12,31,1910,8,2.67,2.08,12,4.0,3.46,11,3.67,3.79,0.98,0.98,0.22,0.19,14.19,123.71
64,12,31,1581,9,3.0,1.73,11,3.67,2.08,10,3.33,2.31,1.0,1.0,0.5,0.54,27.96,133.22
65,14,32,1754,13,3.25,1.26,14,3.5,1.73,13,3.25,1.26,1.0,1.0,0.43,0.48,3.35,170.67
66,8,28,2144,5,1.67,0.58,7,2.33,1.53,5,1.67,0.58,0.82,0.67,0.68,0.5,37.98,58.37
67,17,35,2508,12,3.0,0.82,15,3.75,1.71,12,3.0,0.82,0.92,0.86,0.48,0.46,8.36,135.38
68,7,9,392,7,3.5,2.12,7,3.5,2.12,7,3.5,2.12,1.0,1.0,0.22,0.25,0.02,159.85
69,14,19,879,12,4.0,2.65,14,4.67,2.52,14,4.67,2.52,0.93,0.94,0.46,0.5,3.06,127.79
70,14,34,2376,11,2.75,0.5,14,3.5,1.29,14,3.5,1.29,1.0,1.0,0.27,0.24,5.78,147.98
71,42,128,7740,23,3.29,1.38,41,5.86,4.26,24,3.43,1.72,1.0,1.0,0.33,0.32,15.6,123.18
72,15,37,2231,11,2.2,1.1,15,3.0,1.22,13,2.6,1.14,0.93,0.95,0.56,0.57,14.72,113.39
73,22,49,3072,19,4.75,1.26,20,5.0,0.82,19,4.75,1.26,0.99,0.98,0.34,0.37,5.22,137.48
74,21,48,2729,14,3.5,2.08,19,4.75,3.3,19,4.75,3.3,0.98,0.98,0.48,0.44,35.57,121.75
75,22,67,3741,13,2.6,1.14,21,4.2,3.96,13,2.6,1.14,0.98,0.98,0.33,0.33,1.9,106.63
76,19,51,2625,12,2.0,0.89,17,2.83,1.47,12,2.0,0.89,0.97,0.98,0.4,0.41,11.96,137.6
77,17,36,3551,14,2.8,1.3,16,3.2,1.48,14,2.8,1.3,0.98,0.85,0.44,0.39,5.27,105.58
78,10,12,516,10,3.33,1.53,10,3.33,1.53,10,3.33,1.53,1.0,1.0,0.37,0.38,0.01,192.08
79,18,47,2417,14,2.8,0.84,18,3.6,1.52,14,2.8,0.84,0.97,0.92,0.46,0.46,10.88,157.78
80,29,78,4934,23,3.83,1.33,29,4.83,2.79,24,4.0,1.26,1.0,1.0,0.34,0.35,5.84,165.51
83,18,44,2633,18,3.6,1.34,18,3.6,1.34,18,3.6,1.34,0.92,0.92,0.3,0.37,2.88,173.27
85,30,54,2921,22,4.4,1.67,23,4.6,1.52,23,4.6,1.52,0.95,0.97,0.32,0.36,4.85,181.17
87,38,55,2765,29,3.62,1.19,29,3.62,1.19,29,3.62,1.19,0.98,0.98,0.23,0.23,1.78,192.24
88,6,11,466,4,2.0,1.41,6,3.0,0.0,4,2.0,1.41,1.0,1.0,0.29,0.3,2.21,121.16
89,25,33,1743,15,3.0,0.71,16,3.2,0.84,16,3.2,0.84,0.97,0.97,0.28,0.28,3.57,179.2
91,13,39,2533,11,2.2,1.1,13,2.6,1.14,11,2.2,1.1,0.95,0.95,0.53,0.51,11.25,130.98
93,33,73,4706,19,3.17,0.75,32,5.33,3.56,21,3.5,1.05,1.0,1.0,0.32,0.3,5.34,152.19
95,14,37,2312,10,3.33,1.53,13,4.33,0.58,12,4.0,1.0,1.0,1.0,0.27,0.24,11.96,175.47
96,34,85,3940,24,4.8,0.84,28,5.6,1.34,26,5.2,1.3,0.99,0.99,0.29,0.36,8.65,173.53
97,21,48,2819,12,2.4,1.34,20,4.0,1.22,14,2.8,1.3,1.0,1.0,0.38,0.37,15.42,146.56
99,10,26,1189,9,4.5,0.71,10,5.0,0.0,9,4.5,0.71,0.97,0.97,0.31,0.32,10.52,133.9
100,5,17,1540,3,1.0,0.0,5,1.67,1.15,3,1.0,0.0,1.0,1.0,0.75,0.71,21.06,60.33
101,8,12,807,7,3.5,0.71,7,3.5,0.71,7,3.5,0.71,0.78,0.62,0.45,0.35,4.53,150.76
102,21,57,3309,12,3.0,0.82,19,4.75,2.06,15,3.75,0.96,1.0,1.0,0.5,0.55,17.16,155.47
103,49,66,3168,16,4.0,0.82,24,6.0,2.16,21,5.25,0.96,1.0,1.0,0.16,0.21,1.81,219.34
104,23,51,3112,14,3.5,1.0,20,5.0,1.41,20,5.0,2.45,1.0,1.0,0.22,0.24,2.67,193.37
105,13,17,855,10,3.33,0.58,11,3.67,0.58,10,3.33,0.58,0.92,0.85,0.38,0.4,5.27,169.98
106,24,100,6650,15,1.88,0.83,24,3.0,2.62,17,2.12,0.83,1.0,1.0,0.56,0.56,24.82,105.6
107,146,634,61540,23,2.88,0.99,137,17.12,24.85,23,2.88,0.99,1.0,1.0,0.4,0.39,12.41,116.08
108,18,41,2154,15,3.75,2.06,15,3.75,2.06,15,3.75,2.06,0.97,0.88,0.3,0.3,8.68,160.09
109,39,74,4172,31,3.88,2.23,36,4.5,2.56,32,4.0,2.14,0.99,0.99,0.41,0.43,6.28,145.81
110,6,11,543,5,2.5,0.71,6,3.0,0.0,5,2.5,0.71,1.0,1.0,0.29,0.32,1.86,163.16
111,12,32,1957,11,3.67,1.15,12,4.0,1.0,11,3.67,1.15,1.0,1.0,0.28,0.34,0.34,144.25
112,22,45,2223,13,3.25,1.5,15,3.75,1.26,15,3.75,1.26,1.0,1.0,0.2,0.21,4.93,148.25
113,5,14,652,5,2.5,0.71,5,2.5,0.71,5,2.5,0.71,1.0,1.0,0.58,0.6,29.68,171.5
115,7,20,1336,7,2.33,1.15,7,2.33,1.15,7,2.33,1.15,1.0,1.0,0.32,0.35,1.03,181.33
116,24,68,4067,13,2.6,1.14,22,4.4,2.61,14,2.8,1.3,0.97,0.98,0.47,0.46,14.56,100.22
117,7,18,1649,5,1.67,1.15,6,2.0,1.73,5,1.67,1.15,0.97,0.95,0.74,0.71,31.07,72.93
118,15,30,1484,11,2.2,1.1,11,2.2,1.1,11,2.2,1.1,1.0,1.0,0.38,0.39,6.59,153.63
119,15,27,1622,13,3.25,1.71,15,3.75,1.5,15,3.75,1.5,0.94,0.89,0.38,0.44,8.67,131.02
120,40,108,6348,24,2.67,1.12,37,4.11,3.18,29,3.22,1.86,1.0,1.0,0.39,0.35,16.79,134.05
121,12,36,2768,7,3.5,0.71,12,6.0,2.83,7,3.5,0.71,1.0,1.0,0.54,0.48,16.42,129.62
122,9,21,1071,7,2.33,0.58,9,3.0,1.0,8,2.67,1.15,1.0,1.0,0.52,0.53,16.12,121.69
123,18,59,4093,12,3.0,0.82,18,4.5,2.38,13,3.25,0.5,1.0,1.0,0.3,0.28,6.31,121.16
124,8,24,1830,5,1.67,0.58,8,2.67,2.08,7,2.33,1.53,1.0,1.0,0.74,0.78,0.04,116.97
125,11,16,704,7,3.5,0.71,7,3.5,0.71,7,3.5,0.71,1.0,1.0,0.44,0.48,11.58,196.18
126,7,19,1447,5,2.5,0.71,7,3.5,0.71,6,3.0,0.0,1.0,1.0,0.16,0.12,1.96,139.71
127,44,81,4663,23,2.56,0.73,25,2.78,0.97,24,2.67,1.0,1.0,1.0,0.34,0.35,5.97,198.59
128,8,12,580,4,1.33,0.58,4,1.33,0.58,4,1.33,0.58,1.0,1.0,0.54,0.56,1.02,143.07
129,9,9,392,7,2.33,0.58,8,2.67,0.58,8,2.67,0.58,1.0,1.0,0.33,0.33,0.0,164.78
131,20,54,3357,13,2.6,1.52,19,3.8,1.92,13,2.6,1.52,1.0,1.0,0.43,0.39,16.25,122.63
132,6,16,1038,5,1.67,1.53,6,2.0,1.0,6,2.0,1.0,1.0,1.0,0.57,0.57,10.71,106.5
133,3,12,856,2,1.0,0.0,3,1.5,0.71,3,1.5,0.71,1.0,1.0,0.32,0.26,21.56,59.25
134,6,18,956,2,1.0,1.41,6,3.0,1.41,4,2.0,0.0,1.0,1.0,0.56,0.58,24.5,129.5
135,15,50,2723,9,2.25,0.96,14,3.5,1.0,10,2.5,1.0,0.93,0.9,0.48,0.48,25.9,135.03
136,23,65,3989,15,2.14,1.57,23,3.29,2.06,16,2.29,1.89,0.99,0.99,0.47,0.46,13.94,97.66
137,14,26,1224,12,4.0,1.0,14,4.67,1.15,12,4.0,1.0,0.98,0.99,0.27,0.3,5.54,147.86
138,17,47,3168,11,2.2,0.84,17,3.4,2.07,12,2.4,0.55,1.0,1.0,0.41,0.41,7.61,109.1
139,5,20,1586,4,2.0,1.41,5,2.5,0.71,4,2.0,1.41,1.0,1.0,0.5,0.62,1.99,57.08
141,7,18,971,7,1.75,0.96,7,1.75,0.96,7,1.75,0.96,0.88,0.89,0.62,0.64,23.36,104.5
142,12,21,1000,10,3.33,1.53,11,3.67,2.08,10,3.33,1.53,1.0,1.0,0.44,0.47,7.9,146.67
144,15,35,2070,14,2.8,0.45,15,3.0,0.71,14,2.8,0.45,1.0,1.0,0.48,0.51,8.16,129.03
145,9,26,1655,7,1.75,0.5,8,2.0,0.82,8,2.0,0.82,1.0,1.0,0.39,0.43,16.6,96.75
147,16,31,1992,13,2.17,0.75,15,2.5,0.55,14,2.33,0.52,1.0,1.0,0.55,0.59,3.08,130.95
148,14,55,3598,4,1.33,0.58,14,4.67,6.35,4,1.33,0.58,1.0,1.0,0.59,0.53,33.05,65.08
149,8,17,1284,7,2.33,0.58,8,2.67,1.15,8,2.67,1.15,1.0,1.0,0.48,0.5,0.04,139.33
150,16,62,3807,7,2.33,0.58,15,5.0,4.36,8,2.67,0.58,1.0,1.0,0.48,0.46,16.02,122.78
151,16,33,1931,15,2.5,1.87,16,2.67,1.75,15,2.5,1.87,0.98,0.99,0.47,0.45,7.84,100.33
153,55,65,3313,13,3.25,0.96,16,4.0,1.41,15,3.75,1.26,1.0,1.0,0.13,0.15,0.94,225.06
154,6,11,560,4,2.0,0.0,6,3.0,1.41,6,3.0,1.41,1.0,1.0,0.49,0.49,16.25,106.12
155,13,22,1380,9,3.0,1.73,12,4.0,1.73,11,3.67,2.08,0.94,0.95,0.32,0.33,6.84,147.31
156,21,54,3486,8,2.67,0.58,20,6.67,4.62,12,4.0,0.0,1.0,1.0,0.5,0.47,14.17,155.88
157,17,48,2776,6,3.0,1.41,15,7.5,2.12,8,4.0,2.83,1.0,1.0,0.34,0.34,13.66,118.66
158,20,48,3003,14,3.5,1.91,20,5.0,2.45,17,4.25,2.63,0.93,0.88,0.43,0.4,8.22,149.67
159,5,15,1152,4,2.0,0.0,4,2.0,0.0,4,2.0,0.0,1.0,1.0,0.35,0.38,0.08,151.08
160,17,36,2216,12,3.0,0.0,16,4.0,0.82,14,3.5,0.58,1.0,1.0,0.3,0.33,6.89,138.07
161,11,21,1126,8,4.0,0.0,9,4.5,0.71,9,4.5,0.71,1.0,1.0,0.28,0.29,8.18,159.4
163,15,42,2486,10,3.33,1.53,15,5.0,2.0,12,4.0,1.73,1.0,1.0,0.47,0.49,18.67,138.71
164,18,36,1830,13,3.25,0.5,17,4.25,1.5,17,4.25,1.5,1.0,1.0,0.38,0.41,8.04,160.23
165,19,28,1638,13,3.25,1.89,17,4.25,1.71,14,3.5,1.73,0.96,0.89,0.28,0.29,1.18,182.92
168,6,13,915,4,2.0,0.0,4,2.0,0.0,4,2.0,0.0,1.0,1.0,0.43,0.42,7.92,179.12
170,15,25,1491,14,2.8,1.48,15,3.0,1.22,15,3.0,1.22,0.9,0.91,0.36,0.39,0.0,118.28
171,24,90,4599,7,3.5,2.12,24,12.0,5.66,7,3.5,2.12,1.0,1.0,0.26,0.26,5.81,91.56
172,29,90,5957,17,2.43,1.27,28,4.0,1.63,19,2.71,1.6,1.0,1.0,0.46,0.44,17.36,133.11
174,9,25,1750,6,2.0,1.0,8,2.67,0.58,7,2.33,0.58,1.0,1.0,0.32,0.34,2.15,149.69
175,7,18,1004,5,2.5,0.71,7,3.5,0.71,6,3.0,0.0,1.0,1.0,0.38,0.38,20.73,107.62
176,15,25,1248,12,2.4,0.89,15,3.0,1.22,14,2.8,1.1,1.0,1.0,0.43,0.46,13.64,126.07
177,52,75,3724,44,3.38,2.22,50,3.85,2.54,47,3.62,2.26,0.97,0.96,0.3,0.29,1.32,127.5
178,23,56,3257,16,3.2,2.77,21,4.2,3.35,18,3.6,2.51,0.99,0.99,0.35,0.38,12.93,119.12
179,24,68,4122,12,3.0,1.63,24,6.0,6.68,15,3.75,2.22,1.0,1.0,0.4,0.43,9.1,120.77
