id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
52,8,18,879,7,2.33,0.58,8,2.67,0.58,8,2.67,0.58,0.95,0.91,0.36,0.34,5.07,208.11
53,24,52,3370,21,3.5,1.38,23,3.83,2.14,23,3.83,2.14,1.0,1.0,0.34,0.38,2.1,140.87
54,29,50,2280,20,2.86,0.69,28,4.0,1.73,28,4.0,1.73,0.98,0.98,0.28,0.29,5.53,174.13
55,27,43,2500,22,3.67,1.03,26,4.33,1.37,26,4.33,1.37,0.92,0.85,0.28,0.34,2.79,187.44
57,29,82,5419,20,2.86,0.69,29,4.14,2.34,22,3.14,0.69,0.95,0.92,0.49,0.56,10.93,150.06
58,20,41,2659,15,5.0,1.0,20,6.67,0.58,19,6.33,0.58,0.95,0.9,0.48,0.43,17.38,134.46
59,10,20,1063,9,3.0,1.0,10,3.33,1.15,9,3.0,1.0,0.92,0.88,0.25,0.24,0.87,184.25
61,16,45,3204,11,2.75,1.5,15,3.75,0.96,13,3.25,0.96,0.93,0.95,0.38,0.31,18.27,77.91
63,8,28,1503,6,1.5,0.58,8,2.0,0.82,7,1.75,0.96,1.0,1.0,0.56,0.54,19.8,129.0
65,10,27,1373,7,3.5,0.71,10,5.0,1.41,8,4.0,0.0,1.0,1.0,0.52,0.53,23.96,115.29
67,16,37,1884,14,3.5,1.91,15,3.75,2.06,15,3.75,2.06,0.96,0.96,0.44,0.44,11.4,145.18
68,17,32,1873,14,3.5,1.0,15,3.75,1.5,15,3.75,1.5,0.94,0.92,0.42,0.43,10.09,161.7
69,15,28,1489,14,3.5,1.73,14,3.5,1.73,14,3.5,1.73,1.0,1.0,0.43,0.48,7.96,168.23
71,20,40,2276,17,3.4,1.52,20,4.0,1.58,19,3.8,1.48,0.98,0.98,0.52,0.55,8.85,153.13
73,25,61,3360,17,3.4,1.52,25,5.0,2.55,19,3.8,1.79,0.93,0.92,0.24,0.25,6.6,155.96
74,6,15,776,6,2.0,1.0,6,2.0,1.0,6,2.0,1.0,1.0,1.0,0.71,0.71,28.65,91.33
75,11,30,1570,7,3.5,0.71,9,4.5,0.71,7,3.5,0.71,0.97,0.94,0.33,0.32,7.32,92.64
76,19,52,2970,14,2.33,0.82,17,2.83,0.98,15,2.5,0.55,0.98,0.97,0.36,0.38,5.55,103.26
77,10,21,1570,9,4.5,0.71,10,5.0,0.0,9,4.5,0.71,0.94,0.74,0.52,0.48,6.64,121.2
78,13,19,824,9,4.5,0.71,10,5.0,1.41,10,5.0,1.41,1.0,1.0,0.22,0.24,0.0,186.9
79,32,92,5026,22,3.14,1.07,29,4.14,2.27,22,3.14,1.07,1.0,1.0,0.38,0.4,9.8,170.84
80,11,26,1901,11,2.2,1.3,11,2.2,1.3,11,2.2,1.3,1.0,1.0,0.45,0.43,1.46,181.42
81,10,22,1095,8,2.0,1.15,10,2.5,1.29,10,2.5,1.29,1.0,1.0,0.54,0.54,16.8,145.44
82,21,35,1713,15,3.0,1.58,16,3.2,1.3,15,3.0,1.58,0.98,0.95,0.24,0.25,2.13,174.56
83,19,40,2200,15,3.0,1.41,19,3.8,2.05,18,3.6,1.67,0.94,0.94,0.29,0.31,6.12,160.64
84,15,33,1633,13,3.25,0.5,15,3.75,0.5,14,3.5,0.58,1.0,1.0,0.24,0.24,3.96,187.0
85,10,16,799,8,4.0,1.41,9,4.5,0.71,9,4.5,0.71,1.0,1.0,0.28,0.32,6.92,173.5
86,13,23,1124,8,2.67,1.15,9,3.0,1.0,9,3.0,1.0,1.0,1.0,0.61,0.68,11.75,185.04
87,14,34,1746,9,2.25,0.96,11,2.75,0.5,9,2.25,0.96,1.0,1.0,0.49,0.49,16.04,178.14
89,60,115,6943,34,3.09,1.14,46,4.18,1.66,40,3.64,1.21,0.98,0.98,0.36,0.4,6.78,178.86
91,14,43,2111,11,2.75,1.71,14,3.5,1.73,12,3.0,1.83,0.98,0.97,0.41,0.4,19.39,130.3
92,7,19,1122,5,1.67,0.58,7,2.33,1.53,5,1.67,0.58,1.0,1.0,0.64,0.62,16.79,72.83
93,33,79,4084,23,4.6,1.14,26,5.2,1.92,25,5.0,1.58,0.99,0.98,0.2,0.24,5.03,202.59
94,13,41,2185,9,2.25,0.5,12,3.0,1.41,9,2.25,0.5,1.0,1.0,0.35,0.35,16.66,140.02
95,36,103,5906,21,4.2,0.84,33,6.6,2.07,25,5.0,2.35,0.99,0.99,0.17,0.18,9.92,126.47
96,22,56,2641,17,3.4,1.14,20,4.0,1.58,17,3.4,1.14,1.0,1.0,0.33,0.34,2.74,150.31
97,16,40,2472,14,2.8,0.45,16,3.2,0.84,16,3.2,0.84,0.97,0.98,0.51,0.53,12.23,132.15
98,9,19,1056,8,2.67,0.58,8,2.67,0.58,8,2.67,0.58,1.0,1.0,0.51,0.54,12.32,158.39
100,44,63,3081,8,1.6,0.89,10,2.0,1.22,8,1.6,0.89,1.0,1.0,0.53,0.54,13.39,126.46
101,63,64,2620,6,3.0,0.0,6,3.0,0.0,6,3.0,0.0,1.0,1.0,0.04,0.06,0.0,240.58
102,17,37,1848,7,3.5,0.71,14,7.0,2.83,12,6.0,1.41,1.0,1.0,0.29,0.29,5.98,172.94
103,8,13,580,6,3.0,0.0,7,3.5,0.71,7,3.5,0.71,1.0,1.0,0.3,0.34,6.35,232.44
104,22,35,1869,13,3.25,1.26,16,4.0,1.83,18,4.5,1.91,1.0,1.0,0.42,0.5,5.33,202.82
105,6,10,701,6,3.0,1.41,6,3.0,1.41,6,3.0,1.41,1.0,1.0,0.54,0.59,0.06,177.88
106,15,61,3871,2,1.0,0.0,15,7.5,7.78,3,1.5,0.71,1.0,1.0,0.8,0.77,39.49,61.23
108,4,10,488,4,2.0,1.41,4,2.0,1.41,4,2.0,1.41,1.0,1.0,0.21,0.25,3.74,122.16
109,26,50,2627,14,3.5,1.0,25,6.25,2.99,22,5.5,3.11,1.0,1.0,0.25,0.31,4.42,142.72
110,12,19,943,9,3.0,1.73,10,3.33,2.08,9,3.0,1.73,1.0,1.0,0.5,0.53,3.52,163.79
111,27,77,4220,18,4.5,1.29,27,6.75,1.5,23,5.75,2.06,0.96,0.93,0.29,0.36,4.08,129.61
112,18,44,2594,12,3.0,1.15,16,4.0,1.41,13,3.25,1.5,0.98,0.96,0.51,0.5,17.99,157.79
113,10,30,1478,8,2.0,0.82,8,2.0,0.82,8,2.0,0.82,1.0,1.0,0.48,0.52,27.73,145.72
114,11,34,1576,8,2.67,2.08,9,3.0,2.0,9,3.0,2.0,1.0,1.0,0.59,0.63,22.84,146.06
115,5,5,307,5,2.5,0.71,5,2.5,0.71,5,2.5,0.71,0.58,0.5,0.42,0.41,0.0,91.92
116,9,14,676,8,2.67,0.58,8,2.67,0.58,8,2.67,0.58,0.95,0.95,0.32,0.36,0.3,164.39
117,15,39,2451,10,3.33,0.58,15,5.0,1.0,12,4.0,0.0,1.0,1.0,0.45,0.43,19.67,117.28
118,9,31,2242,6,3.0,1.41,9,4.5,3.54,6,3.0,1.41,1.0,1.0,0.56,0.46,20.64,85.82
119,8,17,933,6,3.0,2.83,8,4.0,2.83,7,3.5,3.54,1.0,1.0,0.64,0.64,32.52,107.0
120,13,30,1891,9,3.0,1.0,13,4.33,0.58,11,3.67,1.53,1.0,1.0,0.18,0.16,6.85,111.47
122,13,55,3473,9,1.5,0.55,12,2.0,1.1,9,1.5,0.55,0.94,0.94,0.34,0.32,11.48,84.25
124,9,15,796,8,4.0,2.83,9,4.5,2.12,9,4.5,2.12,1.0,1.0,0.3,0.29,11.54,126.58
125,15,27,1308,11,2.2,0.84,11,2.2,0.84,11,2.2,0.84,1.0,1.0,0.48,0.5,17.63,142.1
126,5,15,685,4,1.33,0.58,4,1.33,0.58,4,1.33,0.58,1.0,1.0,0.36,0.37,21.09,101.78
127,8,16,841,6,3.0,0.0,7,3.5,0.71,6,3.0,0.0,1.0,1.0,0.45,0.48,10.95,155.12
128,10,27,1359,6,2.0,0.0,9,3.0,0.0,6,2.0,0.0,1.0,1.0,0.36,0.37,15.48,132.42
129,9,18,868,8,2.0,0.82,8,2.0,0.82,8,2.0,0.82,1.0,1.0,0.45,0.47,17.7,141.31
130,5,11,585,5,1.67,0.58,5,1.67,0.58,5,1.67,0.58,0.93,0.93,0.67,0.68,11.03,124.33
131,12,20,1131,9,2.25,1.26,10,2.5,1.73,10,2.5,1.73,0.91,0.94,0.56,0.57,7.94,109.3
132,9,18,945,8,2.0,0.82,9,2.25,0.96,9,2.25,0.96,0.88,0.86,0.31,0.3,1.56,117.83
133,12,34,2029,8,2.0,1.15,12,3.0,1.41,9,2.25,1.5,1.0,1.0,0.4,0.38,21.92,86.9
134,7,20,1065,6,2.0,1.0,7,2.33,0.58,6,2.0,1.0,1.0,1.0,0.66,0.69,28.12,118.33
135,17,61,3895,12,2.0,0.89,16,2.67,1.03,12,2.0,0.89,0.95,0.92,0.5,0.47,21.73,102.67
136,3,19,1114,2,1.0,0.0,3,1.5,0.71,2,1.0,0.0,1.0,1.0,0.42,0.39,31.59,57.25
137,32,106,5810,9,3.0,0.0,30,10.0,1.73,13,4.33,1.15,1.0,1.0,0.27,0.25,13.59,108.52
138,14,46,2787,10,2.5,0.58,14,3.5,1.73,10,2.5,0.58,0.96,0.97,0.43,0.46,9.15,69.29
139,6,16,857,5,2.5,0.71,6,3.0,0.0,5,2.5,0.71,1.0,1.0,0.19,0.19,4.04,160.67
140,13,69,4870,4,1.33,0.58,12,4.0,3.46,4,1.33,0.58,1.0,1.0,0.37,0.27,34.7,55.8
141,8,19,1040,8,2.0,1.41,8,2.0,1.41,8,2.0,1.41,0.94,0.95,0.6,0.61,16.78,86.06
142,10,25,1557,8,2.67,0.58,10,3.33,1.53,10,3.33,1.53,0.98,0.97,0.51,0.49,19.35,143.98
143,15,42,2797,11,2.75,1.26,14,3.5,2.08,11,2.75,1.26,1.0,1.0,0.48,0.46,1.66,118.79
144,6,10,472,5,2.5,0.71,6,3.0,1.41,5,2.5,0.71,1.0,1.0,0.21,0.23,0.45,153.5
145,7,18,1150,6,2.0,0.0,7,2.33,0.58,6,2.0,0.0,1.0,1.0,0.41,0.38,9.69,154.5
146,6,27,2114,6,3.0,1.41,6,3.0,1.41,6,3.0,1.41,1.0,1.0,0.34,0.32,5.63,152.0
147,18,61,3839,15,2.5,1.38,18,3.0,1.41,15,2.5,1.38,0.98,0.98,0.43,0.4,24.91,127.64
149,5,9,436,5,2.5,2.12,5,2.5,2.12,5,2.5,2.12,1.0,1.0,0.62,0.63,31.6,106.62
150,25,51,3432,20,2.5,0.53,24,3.0,1.41,20,2.5,0.53,0.95,0.92,0.46,0.46,4.94,118.58
152,16,47,2980,11,3.67,0.58,16,5.33,2.31,11,3.67,0.58,0.97,0.98,0.32,0.34,11.57,130.71
153,8,20,1302,6,2.0,1.0,8,2.67,1.15,8,2.67,1.15,0.94,0.95,0.5,0.53,11.98,106.33
154,11,34,2116,4,1.33,1.15,10,3.33,2.08,10,3.33,2.08,0.97,0.96,0.71,0.69,17.76,98.93
155,25,104,7258,13,2.17,0.75,24,4.0,2.28,16,2.67,1.51,1.0,1.0,0.41,0.41,16.13,117.99
157,6,26,1704,4,1.33,0.58,5,1.67,0.58,4,1.33,0.58,1.0,1.0,0.34,0.36,1.91,91.17
158,24,95,5138,8,2.67,1.53,24,8.0,7.0,8,2.67,1.53,1.0,1.0,0.39,0.38,10.61,102.34
159,10,18,1156,6,3.0,2.83,9,4.5,4.95,8,4.0,4.24,0.97,0.98,0.27,0.37,1.42,106.81
160,30,65,3395,25,3.57,1.99,30,4.29,2.56,27,3.86,2.34,0.99,0.99,0.45,0.46,7.69,125.54
163,6,18,1076,3,1.5,0.71,6,3.0,1.41,6,3.0,1.41,1.0,1.0,0.32,0.27,9.46,178.0
164,5,11,698,4,2.0,1.41,5,2.5,0.71,4,2.0,1.41,1.0,1.0,0.4,0.37,4.19,88.66
165,29,66,3433,18,3.0,1.67,28,4.67,3.14,25,4.17,3.13,1.0,1.0,0.44,0.44,11.79,147.03
168,23,32,1932,17,5.67,0.58,20,6.67,1.15,21,7.0,1.73,0.97,0.82,0.31,0.32,5.86,178.01
169,10,19,1223,7,3.5,2.12,9,4.5,0.71,8,4.0,1.41,1.0,1.0,0.15,0.12,1.38,161.46
170,17,41,2897,11,2.2,1.3,16,3.2,1.48,15,3.0,1.58,0.96,0.96,0.37,0.38,1.34,99.7
171,22,48,2410,13,3.25,1.26,22,5.5,2.65,16,4.0,2.16,1.0,1.0,0.37,0.38,8.28,155.58
173,41,67,4087,18,3.0,0.63,32,5.33,1.51,29,4.83,1.47,0.99,1.0,0.22,0.29,3.51,194.17
174,12,31,1674,8,2.67,1.15,12,4.0,1.0,11,3.67,1.53,0.83,0.85,0.47,0.48,16.27,123.33
175,23,51,3114,16,3.2,1.64,22,4.4,2.07,22,4.4,2.19,0.98,0.96,0.37,0.36,17.62,148.91
176,11,30,1851,9,3.0,1.73,11,3.67,1.15,9,3.0,1.73,1.0,1.0,0.32,0.3,7.85,117.56
177,44,68,3727,35,3.18,1.4,43,3.91,1.14,40,3.64,1.29,0.98,0.94,0.3,0.29,3.54,133.93
178,22,80,4664,12,2.4,0.89,21,4.2,1.1,14,2.8,1.1,1.0,1.0,0.41,0.39,22.87,127.39
179,13,25,1532,10,3.33,1.53,13,4.33,1.15,11,3.67,1.15,1.0,1.0,0.3,0.29,2.98,116.31
180,25,63,4569,19,3.8,1.64,25,5.0,2.45,23,4.6,1.95,0.95,0.93,0.39,0.33,12.48,129.33
181,18,70,4706,12,2.0,1.1,18,3.0,2.76,12,2.0,1.1,0.99,0.99,0.45,0.43,16.32,71.72
183,20,47,2602,15,2.14,0.69,20,2.86,1.57,17,2.43,0.79,0.98,0.99,0.53,0.54,15.43,138.02
185,16,41,2731,9,2.25,1.26,16,4.0,1.41,13,3.25,1.26,0.93,0.87,0.4,0.41,14.24,108.81
186,17,33,1545,12,4.0,1.0,16,5.33,0.58,14,4.67,1.53,1.0,1.0,0.48,0.53,7.13,184.9
187,12,19,932,9,2.25,0.5,12,3.0,1.41,12,3.0,1.41,1.0,1.0,0.56,0.58,6.34,151.93
188,17,43,2535,12,3.0,1.63,17,4.25,1.26,14,3.5,2.08,1.0,1.0,0.31,0.32,9.29,109.29
189,9,27,1566,5,1.67,1.15,9,3.0,1.0,6,2.0,1.0,0.92,0.89,0.4,0.39,9.66,139.58
190,31,60,4449,25,3.12,0.99,30,3.75,0.89,27,3.38,0.92,0.89,0.86,0.37,0.3,9.33,126.17
191,6,10,508,6,3.0,0.0,6,3.0,0.0,6,3.0,0.0,1.0,1.0,0.52,0.56,2.58,183.67
192,5,8,457,4,2.0,1.41,5,2.5,0.71,5,2.5,0.71,0.92,0.88,0.58,0.57,10.54,89.92
193,22,47,2968,14,2.8,1.1,20,4.0,2.0,16,3.2,1.3,1.0,1.0,0.42,0.4,10.73,127.28
194,13,31,2562,10,3.33,1.53,11,3.67,2.08,11,3.67,2.08,0.97,0.95,0.34,0.28,13.7,162.75
