id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
52,11,20,920,5,1.67,0.58,6,2.0,0.0,5,1.67,0.58,1.0,1.0,0.45,0.45,21.14,165.06
53,6,16,825,6,3.0,1.41,6,3.0,1.41,6,3.0,1.41,1.0,1.0,0.5,0.55,23.7,124.25
54,9,26,1663,7,3.5,0.71,9,4.5,2.12,8,4.0,1.41,0.95,0.95,0.31,0.37,6.95,104.75
55,9,27,2278,7,3.5,0.71,9,4.5,0.71,9,4.5,0.71,1.0,1.0,0.37,0.44,0.12,185.48
56,6,11,464,6,3.0,0.0,6,3.0,0.0,6,3.0,0.0,1.0,1.0,0.38,0.4,10.52,150.84
57,12,20,1206,11,3.67,1.15,12,4.0,1.73,12,4.0,1.73,1.0,1.0,0.49,0.56,7.16,142.11
58,13,28,1889,10,3.33,2.08,13,4.33,2.08,11,3.67,2.52,0.96,0.95,0.4,0.4,5.47,144.37
59,4,16,1024,3,1.5,0.71,4,2.0,1.41,3,1.5,0.71,1.0,1.0,0.66,0.6,37.76,123.34
61,4,9,452,4,1.33,0.58,4,1.33,0.58,4,1.33,0.58,1.0,1.0,0.78,0.78,10.52,87.83
64,17,41,2239,15,2.14,1.07,17,2.43,1.27,17,2.43,1.27,0.98,0.98,0.46,0.49,8.86,134.41
65,18,46,2406,15,3.75,0.96,18,4.5,1.29,15,3.75,0.96,0.98,0.99,0.4,0.37,4.6,133.99
66,8,24,1370,8,2.0,0.82,8,2.0,0.82,8,2.0,0.82,1.0,1.0,0.61,0.6,17.62,113.5
67,9,16,796,7,1.75,0.5,9,2.25,0.96,8,2.0,0.82,1.0,1.0,0.53,0.56,10.72,107.42
68,12,33,1921,9,2.25,1.89,11,2.75,1.71,11,2.75,1.71,0.98,0.93,0.8,0.79,26.6,82.25
69,12,17,756,10,3.33,0.58,12,4.0,1.0,12,4.0,1.0,1.0,1.0,0.44,0.46,1.69,178.8
70,6,9,376,6,3.0,0.0,6,3.0,0.0,6,3.0,0.0,1.0,1.0,0.25,0.26,0.0,185.17
71,10,21,1251,10,2.5,0.58,10,2.5,0.58,10,2.5,0.58,1.0,1.0,0.4,0.38,8.4,151.21
72,39,101,5954,24,3.0,1.31,37,4.62,2.56,29,3.62,1.92,1.0,1.0,0.52,0.51,11.62,115.25
74,10,28,1955,8,2.67,1.53,10,3.33,0.58,9,3.0,1.0,1.0,1.0,0.41,0.37,7.97,132.14
75,42,112,7059,32,4.0,1.93,40,5.0,2.39,33,4.12,2.03,0.98,0.97,0.37,0.34,8.47,137.49
76,23,51,3178,18,3.0,1.9,19,3.17,1.94,18,3.0,1.9,0.98,0.94,0.32,0.31,5.5,164.05
77,11,17,1041,9,3.0,1.0,11,3.67,1.53,11,3.67,1.53,1.0,1.0,0.52,0.6,10.59,177.65
78,25,38,1958,16,4.0,1.63,20,5.0,2.58,19,4.75,2.22,0.96,0.96,0.38,0.4,5.21,149.08
79,39,96,5460,26,4.33,1.21,36,6.0,1.55,30,5.0,1.41,0.96,0.97,0.3,0.34,4.52,147.47
80,13,34,2289,12,3.0,1.41,13,3.25,1.26,12,3.0,1.41,0.96,0.98,0.5,0.54,5.43,128.96
81,10,35,2290,8,1.6,1.34,10,2.0,1.22,9,1.8,1.3,1.0,1.0,0.61,0.63,19.17,74.5
82,24,73,5989,16,3.2,1.48,24,4.8,1.64,16,3.2,1.48,0.99,0.96,0.42,0.37,18.79,100.93
83,10,18,1042,9,2.25,0.96,9,2.25,0.96,9,2.25,0.96,0.97,0.98,0.42,0.44,0.06,113.96
88,20,37,1761,15,2.5,0.84,17,2.83,0.75,15,2.5,0.84,0.98,0.98,0.35,0.37,7.44,148.47
89,20,60,3614,11,2.75,0.96,16,4.0,1.83,12,3.0,0.82,0.99,0.99,0.39,0.42,10.59,162.81
91,7,12,612,6,3.0,0.0,7,3.5,0.71,6,3.0,0.0,1.0,1.0,0.31,0.29,0.91,112.04
92,13,34,1472,10,3.33,2.08,11,3.67,2.31,11,3.67,2.31,1.0,1.0,0.53,0.56,26.46,155.89
93,28,71,3925,20,4.0,1.22,26,5.2,0.84,20,4.0,1.22,0.99,0.98,0.39,0.39,19.36,164.04
94,14,41,2981,12,3.0,1.41,14,3.5,1.29,12,3.0,1.41,0.99,0.99,0.44,0.42,7.51,171.63
95,17,36,1704,14,3.5,1.0,17,4.25,0.96,14,3.5,1.0,1.0,1.0,0.32,0.37,9.32,123.22
96,31,92,5060,20,4.0,1.22,29,5.8,1.3,26,5.2,1.79,1.0,1.0,0.43,0.49,10.48,144.59
97,15,31,1655,14,4.67,0.58,15,5.0,0.0,15,5.0,0.0,1.0,1.0,0.19,0.19,1.54,170.87
99,8,21,1540,7,2.33,1.53,8,2.67,1.15,7,2.33,1.53,1.0,1.0,0.8,0.9,21.31,140.17
100,12,30,1815,10,3.33,1.53,11,3.67,2.08,11,3.67,2.08,0.97,0.94,0.41,0.45,5.64,126.78
