id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
53,6,11,799,5,2.5,2.12,6,3.0,1.41,5,2.5,2.12,1.0,1.0,0.18,0.16,1.53,154.62
55,5,20,1469,5,1.67,1.15,5,1.67,1.15,5,1.67,1.15,1.0,1.0,0.57,0.58,21.39,105.67
56,17,33,1648,12,2.4,1.95,17,3.4,2.07,14,2.8,2.05,0.97,0.95,0.49,0.5,15.12,131.22
57,8,20,1259,5,2.5,2.12,8,4.0,1.41,8,4.0,1.41,1.0,1.0,0.3,0.28,15.79,116.86
58,11,13,642,10,3.33,0.58,11,3.67,1.15,11,3.67,1.15,0.89,0.88,0.24,0.25,0.02,125.09
60,7,19,995,5,2.5,0.71,7,3.5,0.71,7,3.5,0.71,1.0,1.0,0.64,0.67,27.08,147.42
61,14,28,1917,12,3.0,1.41,14,3.5,1.29,14,3.5,1.29,1.0,1.0,0.43,0.39,16.71,132.96
62,7,10,747,7,3.5,2.12,7,3.5,2.12,7,3.5,2.12,1.0,1.0,0.31,0.34,0.62,126.25
63,5,18,1623,3,1.5,0.71,4,2.0,1.41,3,1.5,0.71,1.0,1.0,0.81,0.83,0.24,84.38
64,24,50,2672,19,3.8,0.84,24,4.8,1.64,23,4.6,1.34,0.99,0.99,0.32,0.32,10.89,119.9
65,13,53,3133,10,2.0,0.71,13,2.6,1.14,10,2.0,0.71,1.0,1.0,0.31,0.3,5.38,127.55
67,10,23,1537,9,2.25,0.96,10,2.5,1.0,10,2.5,1.0,1.0,1.0,0.54,0.55,10.71,152.75
68,24,45,2174,20,4.0,1.22,23,4.6,1.14,23,4.6,1.14,1.0,1.0,0.22,0.24,6.04,158.74
69,19,32,1590,19,4.75,2.22,19,4.75,2.22,19,4.75,2.22,0.96,0.92,0.2,0.2,2.31,190.76
70,29,60,3003,27,3.38,1.3,28,3.5,1.51,28,3.5,1.51,0.99,0.99,0.43,0.45,10.35,132.93
71,18,81,6170,9,2.25,0.5,18,4.5,3.7,9,2.25,0.5,0.97,0.93,0.45,0.46,7.09,134.12
72,13,34,2226,7,3.5,3.54,12,6.0,5.66,7,3.5,3.54,1.0,1.0,0.36,0.37,3.51,88.55
74,44,92,5175,34,3.78,1.56,38,4.22,1.99,35,3.89,1.76,0.99,0.98,0.33,0.37,3.81,145.95
75,19,39,2145,13,2.6,1.14,19,3.8,1.64,16,3.2,1.48,0.97,0.94,0.42,0.4,8.26,148.8
76,11,29,1942,9,3.0,1.0,11,3.67,1.15,10,3.33,1.53,1.0,1.0,0.25,0.26,0.76,145.09
77,17,29,1392,16,3.2,1.3,17,3.4,1.52,16,3.2,1.3,1.0,1.0,0.33,0.35,8.88,161.67
78,17,30,1800,15,3.75,0.96,17,4.25,0.96,16,4.0,0.82,1.0,1.0,0.24,0.22,4.66,111.99
79,17,66,3655,10,3.33,1.53,16,5.33,2.52,11,3.67,1.15,1.0,1.0,0.42,0.41,18.19,111.02
80,15,22,1036,12,3.0,1.41,15,3.75,1.5,14,3.5,1.29,1.0,1.0,0.48,0.5,8.08,124.87
81,11,26,1502,10,3.33,1.53,11,3.67,1.53,11,3.67,1.53,1.0,1.0,0.35,0.43,5.6,178.17
82,44,81,4664,34,3.4,1.43,39,3.9,1.73,36,3.6,1.51,0.96,0.96,0.3,0.32,3.65,177.43
83,5,9,460,4,2.0,1.41,5,2.5,0.71,5,2.5,0.71,1.0,1.0,0.32,0.32,0.17,134.92
84,8,22,1074,7,3.5,0.71,7,3.5,0.71,7,3.5,0.71,1.0,1.0,0.24,0.24,10.01,166.0
85,33,76,5131,15,3.0,0.71,24,4.8,1.1,20,4.0,1.0,1.0,1.0,0.48,0.49,14.36,139.11
86,21,37,1736,13,2.6,0.89,13,2.6,0.89,13,2.6,0.89,0.98,0.99,0.41,0.46,10.44,189.93
