id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
53,17,35,2046,16,2.67,1.37,17,2.83,1.47,16,2.67,1.37,0.93,0.94,0.34,0.37,7.83,157.01
55,10,14,680,10,2.5,0.58,10,2.5,0.58,10,2.5,0.58,0.88,0.83,0.42,0.38,0.02,130.33
56,10,18,897,9,4.5,0.71,10,5.0,0.0,9,4.5,0.71,0.92,0.92,0.25,0.24,7.45,177.9
58,10,17,944,9,3.0,1.0,10,3.33,1.53,10,3.33,1.53,0.97,0.94,0.45,0.5,4.62,137.03
59,10,26,1722,6,3.0,1.41,9,4.5,0.71,6,3.0,1.41,0.96,0.96,0.27,0.21,5.82,150.21
60,25,61,3784,22,3.67,1.03,25,4.17,1.33,25,4.17,1.33,0.91,0.85,0.34,0.32,10.47,135.14
61,20,40,2228,18,4.5,1.29,20,5.0,2.16,20,5.0,2.16,0.94,0.94,0.55,0.56,8.69,147.67
62,25,59,3571,12,3.0,1.83,21,5.25,4.43,12,3.0,1.83,0.75,0.75,0.52,0.5,11.02,150.4
64,17,56,3333,15,2.14,1.21,17,2.43,1.27,15,2.14,1.21,1.0,1.0,0.34,0.36,6.15,185.44
65,12,53,4353,7,2.33,0.58,12,4.0,2.0,10,3.33,2.31,1.0,1.0,0.51,0.47,11.9,85.25
66,12,19,820,11,2.75,1.26,12,3.0,1.41,12,3.0,1.41,1.0,1.0,0.49,0.5,4.04,142.58
67,14,40,2602,11,2.75,0.96,14,3.5,1.73,13,3.25,1.89,0.96,0.9,0.67,0.63,20.9,110.25
68,13,27,1373,10,3.33,2.08,11,3.67,2.31,10,3.33,2.08,0.96,0.91,0.55,0.56,24.09,133.28
69,23,44,2168,21,3.5,1.64,23,3.83,1.94,23,3.83,1.94,1.0,1.0,0.36,0.39,12.81,146.27
70,30,114,7800,23,2.88,1.73,29,3.62,1.77,23,2.88,1.73,0.93,0.92,0.38,0.37,13.9,100.97
71,14,43,2501,11,2.2,1.1,13,2.6,1.95,11,2.2,1.1,1.0,1.0,0.39,0.41,8.93,166.33
72,15,43,2623,12,2.0,1.26,15,2.5,1.38,14,2.33,1.37,1.0,1.0,0.43,0.46,3.37,124.51
73,16,30,1367,12,3.0,2.71,12,3.0,2.71,12,3.0,2.71,1.0,1.0,0.42,0.42,23.78,157.78
74,27,70,5055,17,2.83,0.75,21,3.5,1.64,17,2.83,0.75,0.96,0.97,0.37,0.43,3.17,166.8
75,13,50,2251,9,3.0,1.0,13,4.33,2.52,9,3.0,1.0,1.0,1.0,0.2,0.21,0.45,179.3
76,13,27,1518,12,4.0,2.65,13,4.33,2.08,13,4.33,2.08,0.97,0.94,0.3,0.29,15.33,140.1
