id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
52,7,28,2400,6,3.0,1.41,7,3.5,0.71,6,3.0,1.41,1.0,1.0,0.35,0.34,2.03,159.38
53,3,7,320,3,1.5,0.71,3,1.5,0.71,3,1.5,0.71,1.0,1.0,0.6,0.6,0.06,105.75
54,16,24,1386,13,4.33,0.58,14,4.67,0.58,13,4.33,0.58,1.0,1.0,0.25,0.31,2.09,174.58
55,9,20,1512,8,2.67,1.15,9,3.0,1.0,9,3.0,1.0,1.0,1.0,0.57,0.58,8.56,144.25
56,14,38,2617,11,2.75,0.96,14,3.5,1.0,14,3.5,1.0,0.96,0.96,0.56,0.63,4.51,127.56
59,14,29,1491,12,3.0,2.16,14,3.5,2.65,14,3.5,2.65,0.93,0.93,0.66,0.69,23.77,93.35
60,6,12,657,4,2.0,1.41,6,3.0,1.41,6,3.0,1.41,1.0,1.0,0.38,0.36,17.3,59.38
61,16,32,2168,12,3.0,0.82,15,3.75,1.26,13,3.25,0.96,0.97,0.97,0.44,0.47,5.97,108.86
62,10,27,1382,9,2.25,1.89,9,2.25,1.89,9,2.25,1.89,0.97,0.98,0.66,0.66,33.24,116.75
63,9,27,1647,6,2.0,1.73,9,3.0,2.65,7,2.33,2.31,1.0,1.0,0.8,0.77,44.99,82.33
64,8,27,2037,6,3.0,0.0,7,3.5,0.71,6,3.0,0.0,1.0,1.0,0.46,0.48,10.99,120.3
65,8,27,1402,6,3.0,0.0,8,4.0,1.41,6,3.0,0.0,0.92,0.92,0.18,0.17,0.49,190.96
67,8,20,1038,6,3.0,0.0,8,4.0,1.41,6,3.0,0.0,1.0,1.0,0.37,0.4,13.71,127.0
68,18,40,2087,15,3.0,1.41,18,3.6,1.95,15,3.0,1.41,0.99,0.97,0.23,0.24,10.28,138.65
70,8,25,1447,8,4.0,0.0,8,4.0,0.0,8,4.0,0.0,1.0,1.0,0.34,0.34,9.24,159.75
71,33,71,4062,29,3.22,2.11,33,3.67,2.5,32,3.56,2.46,0.99,0.99,0.38,0.41,4.14,157.44
72,11,51,3952,5,1.67,0.58,11,3.67,3.79,5,1.67,0.58,1.0,1.0,0.24,0.24,1.27,159.5
73,27,58,3992,20,2.86,2.12,25,3.57,2.37,23,3.29,2.56,1.0,1.0,0.56,0.57,16.01,127.02
74,21,47,2786,18,3.6,0.89,21,4.2,1.1,21,4.2,1.1,0.99,0.97,0.41,0.44,10.77,176.82
75,36,77,4066,19,3.8,1.92,34,6.8,5.89,21,4.2,1.48,0.95,0.93,0.29,0.29,4.13,133.0
76,26,51,2589,19,3.17,1.33,23,3.83,0.75,20,3.33,1.37,1.0,1.0,0.43,0.46,11.69,140.1
77,41,89,5084,30,3.75,1.98,38,4.75,3.06,35,4.38,2.77,0.98,0.98,0.44,0.46,11.23,134.09
78,22,42,2703,17,3.4,1.34,21,4.2,2.49,19,3.8,2.05,0.94,0.89,0.29,0.29,1.78,193.4
79,12,24,1073,10,3.33,0.58,12,4.0,1.0,12,4.0,1.0,0.93,0.91,0.26,0.28,0.46,197.41
80,12,28,1658,10,3.33,1.15,12,4.0,1.73,12,4.0,1.73,0.79,0.77,0.3,0.32,0.23,92.03
81,17,48,2635,14,2.8,0.84,17,3.4,1.34,17,3.4,1.34,1.0,1.0,0.49,0.48,17.35,133.63
82,28,64,3718,21,3.0,0.82,26,3.71,1.7,23,3.29,1.11,1.0,1.0,0.41,0.44,5.99,136.85
83,12,31,1615,11,2.75,1.71,12,3.0,1.41,11,2.75,1.71,0.94,0.94,0.44,0.46,12.93,106.18
84,14,38,2124,9,3.0,1.0,14,4.67,1.53,10,3.33,1.53,1.0,1.0,0.63,0.63,22.6,114.21
85,18,33,1958,15,3.0,2.24,16,3.2,2.17,15,3.0,2.24,0.96,0.93,0.36,0.36,6.81,161.98
87,14,45,2882,10,2.5,1.29,12,3.0,2.16,12,3.0,2.16,1.0,1.0,0.46,0.46,18.24,133.87
89,36,95,6419,15,3.75,0.5,31,7.75,2.22,16,4.0,0.82,0.92,0.91,0.35,0.35,9.86,102.74
