id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
52,9,11,512,6,3.0,0.0,7,3.5,0.71,7,3.5,0.71,1.0,1.0,0.44,0.44,7.92,140.05
53,16,30,1481,11,2.75,1.5,15,3.75,2.75,13,3.25,2.06,1.0,1.0,0.46,0.47,18.88,143.04
54,7,10,498,6,3.0,1.41,7,3.5,2.12,7,3.5,2.12,0.9,0.78,0.2,0.18,0.01,232.65
55,17,48,2963,16,3.2,1.3,17,3.4,1.67,17,3.4,1.67,1.0,1.0,0.37,0.42,8.57,163.72
56,15,32,1652,12,3.0,2.16,15,3.75,3.1,13,3.25,2.22,1.0,1.0,0.44,0.43,18.04,157.75
58,3,8,332,2,1.0,0.0,3,1.5,0.71,3,1.5,0.71,1.0,1.0,0.62,0.64,31.64,155.5
59,20,54,3516,16,3.2,2.05,19,3.8,2.59,17,3.4,2.19,0.97,0.98,0.6,0.6,30.14,104.93
60,11,32,2325,8,2.67,1.15,11,3.67,2.08,9,3.0,1.73,1.0,1.0,0.47,0.48,11.33,93.06
61,8,24,1756,8,2.67,1.15,8,2.67,1.15,8,2.67,1.15,0.92,0.92,0.35,0.46,1.04,157.67
62,17,45,2873,14,2.8,1.1,17,3.4,2.19,17,3.4,2.19,0.99,0.99,0.45,0.41,17.56,100.62
63,8,27,2264,6,1.5,1.0,8,2.0,0.82,7,1.75,0.96,0.92,0.8,0.52,0.41,19.03,75.58
65,14,39,2313,10,2.5,1.0,14,3.5,1.0,11,2.75,1.26,1.0,1.0,0.24,0.28,0.3,151.05
66,6,15,762,5,2.5,0.71,6,3.0,0.0,6,3.0,0.0,1.0,1.0,0.3,0.3,11.56,156.0
67,13,24,1306,12,3.0,0.82,13,3.25,0.96,13,3.25,0.96,0.96,0.97,0.21,0.2,0.16,181.58
68,7,12,608,5,2.5,0.71,7,3.5,0.71,6,3.0,1.41,1.0,1.0,0.56,0.61,21.14,121.84
69,25,57,3874,18,2.57,0.79,21,3.0,1.15,19,2.71,0.76,1.0,1.0,0.34,0.32,9.12,141.45
70,8,19,1050,7,3.5,0.71,8,4.0,0.0,8,4.0,0.0,1.0,1.0,0.41,0.4,10.54,148.75
71,21,49,3611,19,3.17,2.23,19,3.17,2.23,19,3.17,2.23,1.0,1.0,0.36,0.35,5.34,175.8
72,13,49,3716,5,1.67,0.58,13,4.33,2.89,5,1.67,0.58,1.0,1.0,0.4,0.36,13.07,74.78
73,22,40,2444,18,4.5,1.73,20,5.0,2.45,19,4.75,2.06,0.99,0.99,0.34,0.35,1.81,181.92
74,14,23,1158,11,3.67,1.53,13,4.33,0.58,11,3.67,1.53,0.94,0.94,0.24,0.24,6.98,117.94
75,39,68,3797,30,3.33,1.12,37,4.11,1.83,37,4.11,1.83,0.99,0.93,0.3,0.29,4.18,152.72
76,10,34,1972,7,2.33,1.53,9,3.0,1.0,7,2.33,1.53,0.93,0.95,0.39,0.45,20.56,101.1
77,40,102,6555,26,3.71,1.38,34,4.86,2.48,30,4.29,1.7,0.89,0.9,0.4,0.42,13.58,152.3
78,20,41,2291,16,5.33,1.53,17,5.67,1.15,16,5.33,1.53,0.98,0.98,0.25,0.28,1.54,188.07
79,11,18,828,7,2.33,0.58,8,2.67,0.58,7,2.33,0.58,1.0,1.0,0.28,0.3,0.23,183.11
80,17,40,2253,14,2.8,1.64,17,3.4,1.67,15,3.0,1.41,0.96,0.97,0.41,0.47,15.24,146.53
81,22,41,2462,19,2.71,0.76,20,2.86,1.07,20,2.86,1.07,1.0,1.0,0.41,0.42,8.0,156.86
82,25,49,2306,24,3.43,0.98,25,3.57,0.79,24,3.43,0.98,0.96,0.95,0.32,0.33,2.65,188.14
83,6,15,672,6,2.0,0.0,6,2.0,0.0,6,2.0,0.0,1.0,1.0,0.4,0.42,10.54,185.83
84,17,48,3504,11,2.75,0.5,17,4.25,1.89,13,3.25,0.96,0.96,0.95,0.35,0.32,11.22,126.74
85,8,28,1822,4,2.0,0.0,6,3.0,1.41,5,2.5,0.71,1.0,1.0,0.49,0.41,17.55,152.75
86,11,17,804,10,3.33,0.58,11,3.67,0.58,11,3.67,0.58,1.0,1.0,0.31,0.34,4.51,163.64
87,7,21,1082,6,3.0,1.41,7,3.5,0.71,6,3.0,1.41,1.0,1.0,0.36,0.36,10.43,163.12
88,11,31,1922,4,2.0,1.41,9,4.5,2.12,4,2.0,1.41,1.0,1.0,0.55,0.52,28.57,135.5
89,9,17,1093,5,2.5,0.71,7,3.5,2.12,5,2.5,0.71,1.0,1.0,0.47,0.45,16.07,158.82
91,16,44,2138,11,3.67,0.58,15,5.0,1.73,12,4.0,0.0,1.0,1.0,0.24,0.25,4.65,152.3
92,8,20,1161,6,3.0,1.41,8,4.0,2.83,6,3.0,1.41,1.0,1.0,0.54,0.54,22.36,137.08
93,5,8,348,5,2.5,2.12,5,2.5,2.12,5,2.5,2.12,0.92,0.9,0.34,0.3,0.0,99.38
94,12,48,2648,11,2.75,0.5,11,2.75,0.5,11,2.75,0.5,0.96,0.93,0.24,0.23,13.52,170.08
95,216,954,90019,32,4.57,2.15,205,29.29,62.54,37,5.29,2.87,0.99,0.98,0.34,0.34,11.85,134.67
96,17,40,2246,12,3.0,0.82,17,4.25,2.06,12,3.0,0.82,1.0,1.0,0.39,0.42,0.89,135.42
97,19,50,3066,15,3.75,1.26,18,4.5,0.58,18,4.5,0.58,0.94,0.91,0.25,0.26,12.16,173.49
98,6,21,968,6,3.0,0.0,6,3.0,0.0,6,3.0,0.0,1.0,1.0,0.34,0.38,14.9,185.17
100,37,52,2463,11,3.67,2.08,12,4.0,2.65,11,3.67,2.08,1.0,1.0,0.26,0.25,13.49,180.84
101,82,100,4945,11,3.67,0.58,13,4.33,1.53,13,4.33,1.53,1.0,1.0,0.11,0.15,0.71,235.11
104,33,48,2353,19,4.75,1.5,25,6.25,2.75,24,6.0,2.45,0.98,0.98,0.34,0.41,9.34,212.36
105,6,12,608,6,3.0,0.0,6,3.0,0.0,6,3.0,0.0,1.0,1.0,0.42,0.45,11.12,151.5
106,12,29,1715,9,3.0,1.0,12,4.0,1.0,10,3.33,1.53,1.0,1.0,0.45,0.5,12.75,157.42
107,8,27,1484,5,2.5,0.71,8,4.0,2.83,7,3.5,2.12,1.0,1.0,0.32,0.3,26.7,100.75
109,11,31,1406,8,2.67,1.15,11,3.67,0.58,9,3.0,1.0,0.94,0.9,0.14,0.15,2.95,127.22
110,23,64,3791,13,2.6,0.55,22,4.4,3.21,14,2.8,0.84,1.0,1.0,0.41,0.39,16.03,109.29
