id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
52,10,23,1662,8,4.0,1.41,9,4.5,0.71,9,4.5,0.71,0.97,0.98,0.4,0.44,6.48,154.5
53,6,10,448,6,3.0,0.0,6,3.0,0.0,6,3.0,0.0,1.0,1.0,0.34,0.37,1.79,150.17
54,11,27,1450,9,2.25,1.26,10,2.5,1.29,10,2.5,1.29,1.0,1.0,0.34,0.36,4.91,178.75
55,8,14,628,7,2.33,1.15,8,2.67,1.53,8,2.67,1.53,1.0,1.0,0.49,0.5,21.09,166.75
56,6,13,814,5,2.5,2.12,6,3.0,2.83,6,3.0,2.83,1.0,1.0,0.57,0.57,0.28,115.8
57,13,25,1934,12,3.0,1.41,13,3.25,1.5,13,3.25,1.5,1.0,1.0,0.52,0.56,4.62,130.94
58,12,23,1214,9,3.0,2.0,12,4.0,3.61,12,4.0,3.61,0.96,0.96,0.61,0.62,10.17,134.74
59,4,11,821,2,1.0,0.0,4,2.0,0.0,3,1.5,0.71,1.0,1.0,0.84,0.84,31.31,58.5
60,18,38,1926,14,2.33,1.03,18,3.0,1.79,17,2.83,1.47,0.98,0.99,0.38,0.4,8.51,147.15
61,13,25,1329,11,3.67,1.53,13,4.33,2.08,13,4.33,2.08,1.0,1.0,0.33,0.36,8.74,135.59
64,18,26,1267,14,3.5,1.29,16,4.0,1.63,16,4.0,1.63,0.97,0.93,0.45,0.47,8.0,160.65
65,19,37,2361,16,3.2,1.64,19,3.8,1.92,18,3.6,1.95,0.95,0.93,0.35,0.32,11.1,126.23
66,5,13,926,5,2.5,0.71,5,2.5,0.71,5,2.5,0.71,1.0,1.0,0.43,0.52,0.55,86.92
67,10,22,1017,8,2.67,0.58,9,3.0,1.0,9,3.0,1.0,0.95,0.94,0.38,0.4,10.54,168.58
68,13,32,1839,12,2.4,0.55,13,2.6,0.89,13,2.6,0.89,1.0,1.0,0.62,0.64,14.74,132.37
69,21,61,3590,16,2.67,1.03,20,3.33,1.63,18,3.0,1.26,0.99,0.99,0.39,0.41,14.22,123.12
70,27,135,9867,10,2.5,1.29,27,6.75,6.18,11,2.75,1.5,0.88,0.9,0.37,0.39,11.05,103.46
71,19,35,2288,15,5.0,3.46,17,5.67,4.16,17,5.67,4.16,0.98,0.99,0.43,0.41,23.39,128.71
72,31,92,5948,20,2.5,1.31,31,3.88,4.02,21,2.62,1.51,0.99,0.99,0.48,0.48,5.68,107.39
73,29,60,3348,23,4.6,1.52,27,5.4,2.07,25,5.0,1.73,0.99,0.99,0.3,0.29,8.85,138.59
