id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
53,7,12,513,6,3.0,1.41,7,3.5,2.12,7,3.5,2.12,0.93,0.9,0.17,0.18,0.01,231.15
54,15,27,1505,10,5.0,0.0,14,7.0,1.41,11,5.5,0.71,1.0,1.0,0.18,0.18,4.71,161.22
55,21,31,1661,20,3.33,0.82,21,3.5,1.05,20,3.33,0.82,0.95,0.9,0.47,0.47,7.16,180.32
56,18,41,2230,16,3.2,1.3,18,3.6,1.52,18,3.6,1.52,1.0,1.0,0.48,0.54,11.48,162.63
60,9,29,1750,9,3.0,1.0,9,3.0,1.0,9,3.0,1.0,0.96,0.96,0.55,0.58,9.73,184.78
61,44,105,7886,33,3.0,1.48,44,4.0,2.05,39,3.55,1.63,0.95,0.95,0.42,0.4,10.21,110.06
62,11,17,808,10,3.33,2.31,11,3.67,2.08,11,3.67,2.08,1.0,1.0,0.4,0.44,3.88,162.44
63,7,18,986,5,2.5,0.71,7,3.5,2.12,5,2.5,0.71,1.0,1.0,0.22,0.24,7.2,126.9
64,7,20,1099,6,3.0,1.41,7,3.5,2.12,6,3.0,1.41,0.97,0.98,0.54,0.55,23.68,126.55
65,21,48,2657,14,3.5,0.58,20,5.0,1.41,16,4.0,0.82,0.93,0.92,0.22,0.21,3.78,141.65
66,15,27,1332,11,2.75,0.96,12,3.0,0.82,11,2.75,0.96,1.0,1.0,0.38,0.39,10.93,131.88
67,14,34,2089,12,4.0,3.0,14,4.67,2.52,13,4.33,3.06,0.97,0.97,0.12,0.1,11.3,144.68
68,14,29,1588,10,3.33,1.53,12,4.0,1.0,11,3.67,1.15,0.97,0.9,0.42,0.41,16.35,163.61
69,27,39,1790,26,4.33,1.51,26,4.33,1.51,26,4.33,1.51,0.96,0.96,0.4,0.44,4.37,162.76
70,20,81,5307,14,2.8,0.84,19,3.8,1.92,15,3.0,1.0,1.0,1.0,0.32,0.36,7.87,128.58
71,18,34,1996,15,3.75,1.5,18,4.5,2.65,15,3.75,1.5,0.92,0.92,0.44,0.46,7.14,153.48
72,9,22,1447,8,2.67,1.15,9,3.0,1.0,8,2.67,1.15,1.0,1.0,0.25,0.26,7.85,156.78
75,9,27,1462,8,4.0,1.41,9,4.5,2.12,8,4.0,1.41,1.0,1.0,0.48,0.5,15.61,89.08
76,9,21,1271,7,2.33,1.15,9,3.0,1.73,9,3.0,1.73,0.93,0.83,0.37,0.3,26.81,120.92
77,18,37,1878,15,3.75,1.71,18,4.5,1.73,17,4.25,1.26,0.93,0.9,0.42,0.4,9.13,149.72
