id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
52,13,27,1548,10,3.33,0.58,12,4.0,1.73,11,3.67,1.15,0.94,0.95,0.5,0.52,15.84,162.67
53,17,44,2617,10,2.5,1.29,17,4.25,2.75,10,2.5,1.29,0.98,0.98,0.52,0.5,10.82,100.96
55,24,56,3177,19,2.71,1.11,23,3.29,1.6,23,3.29,1.6,0.95,0.94,0.53,0.51,20.81,122.03
58,11,21,1315,7,3.5,2.12,9,4.5,3.54,8,4.0,2.83,1.0,1.0,0.24,0.23,0.94,171.31
59,6,11,761,5,2.5,0.71,5,2.5,0.71,5,2.5,0.71,0.92,0.76,0.49,0.48,16.2,106.38
60,12,19,1203,9,3.0,1.0,12,4.0,2.0,12,4.0,2.0,1.0,1.0,0.24,0.26,0.67,99.28
62,8,14,676,5,1.67,0.58,8,2.67,1.15,8,2.67,1.15,0.93,0.95,0.62,0.65,21.06,95.92
63,12,37,2944,9,2.25,0.96,12,3.0,1.41,11,2.75,1.71,0.96,0.98,0.45,0.4,15.59,107.8
65,19,49,2823,14,2.8,1.48,19,3.8,1.92,15,3.0,1.41,1.0,1.0,0.44,0.44,6.31,73.19
66,7,23,1459,5,2.5,0.71,5,2.5,0.71,5,2.5,0.71,1.0,1.0,0.45,0.52,8.16,134.6
67,17,50,2775,12,2.4,2.07,16,3.2,1.64,14,2.8,1.92,1.0,1.0,0.19,0.19,14.36,118.97
68,21,46,2847,17,4.25,2.5,21,5.25,2.99,19,4.75,2.5,0.96,0.95,0.32,0.38,3.07,134.06
69,10,28,1490,5,1.67,0.58,10,3.33,1.53,10,3.33,1.53,1.0,1.0,0.7,0.71,27.08,126.57
70,5,19,1317,3,1.5,0.71,4,2.0,0.0,4,2.0,0.0,1.0,1.0,0.31,0.24,14.08,104.66
71,18,29,1459,16,4.0,1.41,18,4.5,1.73,16,4.0,1.41,0.96,0.94,0.42,0.45,5.65,94.38
72,7,18,904,5,2.5,0.71,7,3.5,0.71,7,3.5,0.71,0.96,0.98,0.41,0.42,16.59,129.92
73,46,82,4339,35,3.5,1.27,40,4.0,1.49,40,4.0,1.49,0.99,0.98,0.33,0.34,5.86,138.37
74,15,24,1140,13,3.25,1.5,13,3.25,1.5,13,3.25,1.5,0.95,0.92,0.32,0.34,2.4,194.42
75,17,39,1949,14,3.5,1.73,16,4.0,2.0,14,3.5,1.73,1.0,1.0,0.43,0.42,6.26,139.42
76,17,34,2065,11,2.75,0.96,16,4.0,2.16,15,3.75,1.71,0.95,0.94,0.5,0.54,4.45,132.84
77,15,37,2088,12,3.0,1.41,14,3.5,1.73,14,3.5,1.73,1.0,1.0,0.38,0.4,5.18,152.71
78,14,38,2223,8,4.0,2.83,12,6.0,2.83,10,5.0,1.41,0.95,0.97,0.21,0.18,10.22,149.64
79,25,68,3375,18,3.0,1.1,23,3.83,2.56,19,3.17,0.98,0.98,0.99,0.32,0.35,1.94,198.44
80,7,16,819,7,3.5,0.71,7,3.5,0.71,7,3.5,0.71,0.95,0.92,0.44,0.42,9.48,147.67
82,22,53,3093,16,4.0,0.82,19,4.75,1.71,16,4.0,0.82,0.99,0.99,0.31,0.27,11.91,164.28
83,28,65,3436,17,2.83,1.72,27,4.5,3.73,20,3.33,1.97,0.98,0.99,0.41,0.43,14.87,121.22
84,11,25,1564,9,3.0,1.73,10,3.33,1.53,9,3.0,1.73,1.0,1.0,0.63,0.66,9.09,83.12
85,13,20,1180,9,4.5,0.71,9,4.5,0.71,9,4.5,0.71,1.0,1.0,0.28,0.38,0.06,221.23
86,13,25,1562,10,3.33,0.58,11,3.67,0.58,10,3.33,0.58,0.97,0.9,0.3,0.31,1.74,143.37
87,13,25,1294,9,3.0,1.0,11,3.67,1.15,11,3.67,1.15,1.0,1.0,0.38,0.41,10.93,132.37
88,17,35,1930,10,3.33,1.15,10,3.33,1.15,10,3.33,1.15,1.0,1.0,0.32,0.32,6.05,207.28
90,24,62,3710,16,2.67,1.03,24,4.0,2.1,20,3.33,1.97,0.92,0.86,0.6,0.57,24.91,113.44
91,12,38,1896,5,2.5,0.71,11,5.5,3.54,5,2.5,0.71,1.0,1.0,0.3,0.28,0.37,107.17
93,15,30,1303,14,3.5,1.29,15,3.75,1.26,15,3.75,1.26,1.0,1.0,0.23,0.25,1.96,166.45
94,15,27,1359,9,3.0,1.0,14,4.67,2.52,12,4.0,2.0,0.97,0.97,0.6,0.66,13.69,155.78
95,14,21,912,11,3.67,0.58,14,4.67,0.58,12,4.0,1.0,1.0,1.0,0.14,0.15,1.93,178.68
96,34,108,6190,18,3.6,1.52,33,6.6,3.78,18,3.6,1.52,1.0,1.0,0.4,0.43,9.57,131.94
97,13,27,1188,12,3.0,2.16,13,3.25,2.63,12,3.0,2.16,1.0,1.0,0.43,0.46,8.41,157.28
98,8,23,1480,4,1.33,0.58,6,2.0,1.0,5,1.67,0.58,1.0,1.0,0.49,0.44,9.6,81.83
99,7,19,1140,4,2.0,0.0,7,3.5,2.12,5,2.5,0.71,1.0,1.0,0.64,0.66,7.55,144.15
100,39,49,2355,8,4.0,0.0,8,4.0,0.0,8,4.0,0.0,0.96,0.98,0.24,0.21,8.82,198.72
101,103,117,4863,13,2.6,1.14,15,3.0,1.58,15,3.0,1.58,1.0,1.0,0.27,0.28,1.98,205.35
102,19,36,2215,12,3.0,1.41,18,4.5,2.38,17,4.25,2.22,1.0,1.0,0.44,0.5,8.62,176.69
103,22,56,3165,11,3.67,0.58,19,6.33,2.31,14,4.67,0.58,0.99,0.99,0.36,0.35,14.33,186.51
106,23,56,3151,16,2.67,1.03,22,3.67,2.34,18,3.0,1.41,1.0,1.0,0.42,0.45,10.09,160.17
107,9,22,1190,8,2.0,0.82,9,2.25,1.26,9,2.25,1.26,1.0,1.0,0.6,0.59,16.55,105.12
108,15,45,2857,8,4.0,1.41,14,7.0,2.83,8,4.0,1.41,1.0,1.0,0.3,0.25,15.1,123.15
109,10,30,1637,6,3.0,0.0,9,4.5,0.71,7,3.5,0.71,1.0,1.0,0.33,0.34,9.28,192.1
110,42,99,5677,27,3.38,1.69,39,4.88,2.59,28,3.5,1.51,1.0,1.0,0.42,0.45,8.41,134.31
111,25,59,3322,14,4.67,2.08,21,7.0,4.0,14,4.67,2.08,1.0,1.0,0.2,0.22,0.19,179.97
112,26,57,3214,19,3.17,0.75,19,3.17,0.75,19,3.17,0.75,1.0,1.0,0.38,0.44,9.24,174.76
113,17,56,3120,16,4.0,0.82,17,4.25,0.96,16,4.0,0.82,1.0,1.0,0.33,0.32,13.08,162.39
115,4,10,588,4,2.0,1.41,4,2.0,1.41,4,2.0,1.41,1.0,1.0,0.42,0.41,4.54,68.5
117,6,7,324,5,2.5,0.71,6,3.0,1.41,6,3.0,1.41,1.0,1.0,0.46,0.5,0.0,154.5
119,16,35,1944,13,3.25,1.26,16,4.0,1.41,16,4.0,1.41,1.0,1.0,0.6,0.66,17.27,149.85
120,7,11,556,7,1.75,0.5,7,1.75,0.5,7,1.75,0.5,1.0,1.0,0.52,0.55,0.92,131.25
121,12,27,1703,10,2.0,1.0,12,2.4,0.55,10,2.0,1.0,1.0,1.0,0.42,0.4,15.5,96.5
122,11,33,2433,9,1.8,0.45,11,2.2,1.1,10,2.0,0.71,0.97,0.98,0.6,0.59,10.83,105.05
123,12,43,2356,6,2.0,1.0,10,3.33,0.58,7,2.33,1.15,1.0,1.0,0.36,0.36,8.78,86.58
124,12,36,2221,10,2.0,1.22,12,2.4,1.14,10,2.0,1.22,1.0,1.0,0.54,0.58,13.63,118.05
125,14,44,2630,7,1.75,0.5,14,3.5,1.29,10,2.5,1.29,0.96,0.98,0.52,0.49,24.2,93.83
126,15,20,942,11,2.75,1.26,11,2.75,1.26,11,2.75,1.26,1.0,1.0,0.42,0.44,0.5,138.78
127,17,46,2762,10,3.33,1.15,12,4.0,2.0,10,3.33,1.15,1.0,1.0,0.37,0.34,11.97,178.44
128,9,25,1583,6,2.0,1.0,7,2.33,1.53,7,2.33,1.53,1.0,1.0,0.35,0.29,26.91,137.83
129,14,31,2238,12,2.4,1.34,14,2.8,1.1,14,2.8,1.1,0.95,0.85,0.62,0.55,13.65,121.3
130,21,71,4168,9,2.25,1.26,21,5.25,3.4,9,2.25,1.26,1.0,1.0,0.6,0.63,21.82,105.38
131,18,41,2382,15,3.0,1.0,18,3.6,1.52,17,3.4,1.34,0.98,0.96,0.31,0.28,4.82,137.65
132,10,20,1006,8,2.67,0.58,10,3.33,1.53,10,3.33,1.53,1.0,1.0,0.48,0.49,8.83,125.7
133,7,25,2264,7,2.33,1.15,7,2.33,1.15,7,2.33,1.15,0.94,0.79,0.54,0.44,2.76,143.0
134,14,41,2170,7,3.5,2.12,14,7.0,1.41,8,4.0,1.41,0.96,0.97,0.58,0.59,30.05,101.58
135,5,15,804,3,1.5,0.71,5,2.5,0.71,3,1.5,0.71,1.0,1.0,0.84,0.86,31.67,57.25
136,9,29,1554,4,2.0,1.41,9,4.5,2.12,7,3.5,3.54,1.0,1.0,0.43,0.44,32.75,96.42
137,14,43,3005,10,2.0,0.71,13,2.6,0.55,10,2.0,0.71,1.0,1.0,0.33,0.32,1.08,75.23
138,27,104,7967,11,3.67,2.08,27,9.0,5.29,13,4.33,3.21,0.99,0.99,0.47,0.49,9.26,114.6
139,16,54,3120,11,2.2,1.79,16,3.2,3.19,11,2.2,1.79,0.92,0.93,0.59,0.58,19.48,85.2
140,13,51,3885,6,1.5,1.0,12,3.0,1.41,10,2.5,1.73,1.0,1.0,0.42,0.37,18.76,71.68
141,17,40,2800,15,2.5,1.05,16,2.67,1.03,15,2.5,1.05,1.0,1.0,0.39,0.4,5.56,134.07
142,15,40,2348,7,2.33,0.58,13,4.33,3.21,7,2.33,0.58,1.0,1.0,0.35,0.36,8.52,143.59
143,15,44,2500,13,2.17,1.17,15,2.5,1.87,13,2.17,1.17,1.0,1.0,0.47,0.5,15.89,111.78
146,14,29,1562,11,3.67,1.53,14,4.67,2.31,14,4.67,2.31,1.0,1.0,0.26,0.25,5.72,130.06
147,10,38,2977,7,2.33,0.58,9,3.0,1.0,7,2.33,0.58,1.0,1.0,0.26,0.2,5.22,109.74
148,23,66,5748,14,2.8,0.84,22,4.4,2.79,14,2.8,0.84,0.91,0.88,0.32,0.26,13.19,123.03
149,4,9,716,4,1.33,0.58,4,1.33,0.58,4,1.33,0.58,0.89,0.89,0.89,0.89,0.11,93.0
150,19,66,4510,6,1.5,1.0,19,4.75,4.5,7,1.75,0.96,1.0,1.0,0.72,0.71,24.09,79.06
151,10,30,1839,7,2.33,1.15,10,3.33,2.52,7,2.33,1.15,1.0,1.0,0.39,0.36,13.36,122.39
