id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
52,12,21,1050,9,4.5,0.71,10,5.0,1.41,10,5.0,1.41,0.94,0.9,0.22,0.22,5.29,182.67
53,14,32,1773,12,2.4,0.89,14,2.8,1.1,13,2.6,0.89,1.0,1.0,0.28,0.3,3.32,197.47
54,9,12,484,8,4.0,2.83,9,4.5,3.54,9,4.5,3.54,0.95,0.96,0.3,0.32,0.0,203.18
56,19,40,2253,12,2.4,1.52,18,3.6,1.95,17,3.4,2.07,1.0,1.0,0.43,0.46,5.43,149.64
58,14,50,3951,10,3.33,0.58,14,4.67,1.15,11,3.67,0.58,0.99,0.99,0.4,0.43,2.12,131.36
60,7,10,425,6,3.0,0.0,7,3.5,0.71,7,3.5,0.71,1.0,1.0,0.24,0.25,0.27,114.0
62,13,51,3701,7,1.75,0.96,12,3.0,2.83,12,3.0,2.83,1.0,1.0,0.72,0.71,27.29,97.72
63,4,24,2291,4,2.0,0.0,4,2.0,0.0,4,2.0,0.0,1.0,1.0,0.38,0.4,2.96,114.0
65,12,29,1550,9,2.25,1.5,12,3.0,2.45,11,2.75,2.06,1.0,1.0,0.67,0.66,16.81,112.23
66,5,22,1444,4,2.0,0.0,5,2.5,0.71,4,2.0,0.0,0.93,0.92,0.28,0.24,11.49,88.42
68,20,36,2008,18,4.5,1.0,19,4.75,1.5,18,4.5,1.0,1.0,1.0,0.18,0.18,3.38,204.47
69,28,55,4358,23,4.6,1.52,28,5.6,2.3,24,4.8,1.48,0.9,0.77,0.29,0.29,7.78,167.07
70,14,36,2743,11,2.75,0.96,14,3.5,0.58,12,3.0,0.82,1.0,1.0,0.33,0.24,14.24,136.5
71,12,28,1706,10,3.33,1.15,11,3.67,1.53,10,3.33,1.15,1.0,1.0,0.52,0.59,8.26,114.13
72,23,51,3064,16,3.2,1.79,22,4.4,2.88,16,3.2,1.79,0.98,0.96,0.38,0.34,7.83,122.04
73,25,41,1820,24,4.0,1.55,25,4.17,1.72,25,4.17,1.72,1.0,1.0,0.28,0.29,5.42,164.17
74,11,22,1001,10,5.0,0.0,10,5.0,0.0,10,5.0,0.0,1.0,1.0,0.22,0.24,6.66,193.0
75,35,78,3775,22,3.67,1.03,34,5.67,2.5,25,4.17,1.47,1.0,1.0,0.31,0.32,5.6,140.05
76,9,20,1231,8,2.67,1.15,9,3.0,1.73,8,2.67,1.15,0.97,0.85,0.17,0.17,0.14,212.67
77,13,42,3339,10,2.5,1.29,12,3.0,1.15,10,2.5,1.29,1.0,1.0,0.42,0.42,4.49,117.06
79,23,79,4681,17,3.4,1.82,23,4.6,3.85,17,3.4,1.82,1.0,1.0,0.45,0.43,18.57,118.78
80,12,32,1452,11,2.2,0.84,12,2.4,0.89,12,2.4,0.89,0.96,0.95,0.25,0.26,4.02,191.53
81,4,10,420,3,1.5,0.71,4,2.0,1.41,4,2.0,1.41,0.92,0.9,0.21,0.22,0.02,252.17
82,18,53,3856,13,2.6,1.14,18,3.6,1.67,16,3.2,1.48,0.94,0.93,0.28,0.21,16.05,111.68
83,23,93,5618,13,2.6,0.55,22,4.4,2.41,13,2.6,0.55,1.0,1.0,0.48,0.48,21.7,116.27
84,11,35,3245,8,2.67,2.08,11,3.67,3.79,11,3.67,3.79,0.98,0.98,0.57,0.47,7.62,73.37
85,9,13,556,7,3.5,0.71,7,3.5,0.71,7,3.5,0.71,1.0,1.0,0.3,0.35,0.51,219.75
86,14,47,2810,11,2.75,1.71,13,3.25,1.26,11,2.75,1.71,1.0,1.0,0.3,0.32,14.42,109.0
87,4,17,866,4,2.0,0.0,4,2.0,0.0,4,2.0,0.0,1.0,1.0,0.34,0.35,15.22,102.25
88,12,25,1442,9,2.25,0.5,9,2.25,0.5,9,2.25,0.5,1.0,1.0,0.46,0.52,0.46,178.79
90,20,30,1582,18,3.6,1.34,20,4.0,1.87,20,4.0,1.87,1.0,1.0,0.32,0.34,2.24,131.53
92,6,13,616,6,3.0,0.0,6,3.0,0.0,6,3.0,0.0,1.0,1.0,0.52,0.56,9.72,156.17
93,19,71,4966,14,3.5,1.0,17,4.25,1.5,14,3.5,1.0,1.0,1.0,0.29,0.31,11.15,158.96
95,30,72,4093,16,4.0,0.82,30,7.5,4.2,18,4.5,1.29,0.99,0.99,0.42,0.42,15.19,105.71
96,13,38,1822,11,2.75,0.96,13,3.25,1.5,11,2.75,0.96,0.98,0.98,0.2,0.21,3.41,104.59
97,12,37,1800,9,2.25,0.96,11,2.75,1.26,9,2.25,0.96,1.0,1.0,0.61,0.67,29.65,124.0
98,6,14,577,6,3.0,0.0,6,3.0,0.0,6,3.0,0.0,1.0,1.0,0.32,0.32,10.56,152.33
99,13,24,1757,12,4.0,1.73,13,4.33,2.31,13,4.33,2.31,0.94,0.93,0.61,0.72,7.92,169.4
102,5,12,895,3,1.5,0.71,4,2.0,0.0,3,1.5,0.71,1.0,1.0,0.66,0.72,0.16,109.0
103,30,58,3801,15,3.75,0.96,23,5.75,0.96,20,5.0,0.82,0.98,0.97,0.26,0.32,2.6,196.55
104,49,81,4073,20,4.0,0.71,34,6.8,1.3,30,6.0,1.22,1.0,1.0,0.22,0.23,6.46,217.08
105,17,47,2812,10,3.33,1.53,13,4.33,1.53,11,3.67,1.53,1.0,1.0,0.26,0.29,9.98,180.1
108,10,19,944,10,3.33,1.53,10,3.33,1.53,10,3.33,1.53,1.0,1.0,0.51,0.56,8.36,185.63
109,55,139,8133,31,3.88,1.25,45,5.62,3.16,34,4.25,1.75,1.0,0.97,0.25,0.25,10.34,171.95
110,11,31,1493,9,2.25,1.26,11,2.75,1.5,10,2.5,1.0,1.0,1.0,0.32,0.32,12.01,114.15
111,22,58,3554,14,2.8,1.1,22,4.4,2.7,16,3.2,1.3,0.99,0.99,0.52,0.47,11.87,87.68
112,3,5,240,3,1.5,0.71,3,1.5,0.71,3,1.5,0.71,1.0,1.0,0.84,0.83,2.05,77.0
