id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
54,4,14,1076,4,2.0,0.0,4,2.0,0.0,4,2.0,0.0,0.75,0.68,0.46,0.57,0.34,149.5
55,14,30,1546,12,2.4,0.55,14,2.8,0.84,12,2.4,0.55,0.98,0.98,0.53,0.55,16.22,135.17
56,7,10,488,7,2.33,1.53,7,2.33,1.53,7,2.33,1.53,0.92,0.91,0.64,0.68,21.59,140.83
58,7,33,2394,6,2.0,1.0,7,2.33,1.53,7,2.33,1.53,1.0,1.0,0.55,0.55,31.63,123.67
59,9,28,1791,6,2.0,0.0,8,2.67,1.15,7,2.33,0.58,0.96,0.98,0.47,0.41,19.79,125.53
60,8,27,1769,7,1.75,0.96,8,2.0,1.41,7,1.75,0.96,1.0,1.0,0.49,0.51,16.33,95.69
61,7,17,1280,5,2.5,0.71,7,3.5,0.71,7,3.5,0.71,0.9,0.64,0.46,0.26,10.1,113.79
62,13,37,2387,8,2.67,1.53,12,4.0,1.73,11,3.67,1.53,0.97,0.96,0.68,0.67,25.09,110.96
63,4,7,296,3,1.5,0.71,3,1.5,0.71,3,1.5,0.71,1.0,1.0,0.29,0.3,0.15,90.84
65,17,54,2722,10,3.33,2.31,17,5.67,3.51,14,4.67,3.79,1.0,1.0,0.26,0.26,5.39,172.48
67,25,49,3760,22,3.14,2.04,25,3.57,2.23,23,3.29,1.98,0.96,0.92,0.37,0.4,1.6,170.61
68,16,48,2864,9,3.0,2.0,15,5.0,4.0,12,4.0,3.61,1.0,1.0,0.68,0.72,30.31,92.19
69,31,80,5003,22,2.75,1.39,31,3.88,1.46,26,3.25,1.39,0.98,0.98,0.42,0.42,15.91,119.56
71,19,46,2651,15,3.75,2.63,18,4.5,2.65,15,3.75,2.63,0.98,0.99,0.42,0.4,12.24,115.38
72,8,18,860,6,3.0,0.0,7,3.5,0.71,7,3.5,0.71,1.0,1.0,0.39,0.4,8.02,200.12
73,6,9,417,5,2.5,0.71,6,3.0,0.0,6,3.0,0.0,0.88,0.86,0.35,0.38,0.59,185.67
74,27,47,2565,23,4.6,1.52,24,4.8,1.79,23,4.6,1.52,0.96,0.89,0.21,0.2,0.96,190.32
75,28,69,3652,22,3.67,2.07,27,4.5,2.74,22,3.67,2.07,1.0,1.0,0.42,0.42,8.07,136.03
76,18,59,4073,15,2.5,1.05,16,2.67,1.03,15,2.5,1.05,0.99,0.94,0.55,0.54,22.02,136.12
77,22,36,1759,18,4.5,1.29,19,4.75,0.96,18,4.5,1.29,0.92,0.88,0.3,0.33,8.13,157.77
78,7,14,922,7,3.5,3.54,7,3.5,3.54,7,3.5,3.54,1.0,1.0,0.72,0.75,5.28,107.75
79,19,52,2823,12,3.0,2.16,15,3.75,1.71,12,3.0,2.16,1.0,1.0,0.42,0.55,9.86,144.66
80,25,60,3356,19,2.38,0.92,25,3.12,0.99,22,2.75,0.71,0.9,0.89,0.35,0.35,6.12,102.48
81,7,11,496,7,2.33,2.31,7,2.33,2.31,7,2.33,2.31,1.0,1.0,0.71,0.71,0.04,103.2
82,15,30,1897,12,3.0,1.41,12,3.0,1.41,12,3.0,1.41,1.0,1.0,0.51,0.54,3.2,150.03
83,56,173,11450,31,3.1,1.29,53,5.3,4.19,35,3.5,1.72,0.99,0.99,0.37,0.38,12.77,106.09
84,15,39,2665,11,2.2,0.84,15,3.0,1.87,11,2.2,0.84,0.87,0.89,0.62,0.66,5.22,116.93
85,13,15,664,7,3.5,0.71,7,3.5,0.71,7,3.5,0.71,1.0,1.0,0.26,0.3,5.28,189.9
86,24,47,2304,19,3.8,0.84,20,4.0,1.22,19,3.8,0.84,0.99,0.98,0.37,0.41,10.39,175.03
88,9,23,1566,6,3.0,0.0,8,4.0,1.41,8,4.0,1.41,1.0,1.0,0.2,0.22,1.76,166.6
90,19,43,2284,16,2.67,1.03,18,3.0,1.41,18,3.0,1.41,1.0,1.0,0.47,0.47,21.01,135.01
91,11,29,1585,6,3.0,1.41,11,5.5,3.54,6,3.0,1.41,1.0,1.0,0.32,0.29,0.34,144.56
92,9,25,1290,9,4.5,2.12,9,4.5,2.12,9,4.5,2.12,1.0,1.0,0.32,0.34,19.06,151.08
94,19,51,2570,14,3.5,2.08,17,4.25,1.26,14,3.5,2.08,0.92,0.92,0.28,0.29,20.83,134.95
95,23,62,3061,17,3.4,1.14,22,4.4,2.07,20,4.0,1.87,0.98,0.98,0.27,0.29,11.29,144.28
96,21,49,2365,14,3.5,1.29,19,4.75,1.26,15,3.75,1.5,1.0,1.0,0.24,0.22,1.02,181.24
97,9,20,1028,6,3.0,1.41,9,4.5,2.12,7,3.5,0.71,1.0,1.0,0.46,0.47,11.44,154.16
99,7,22,1116,7,2.33,1.53,7,2.33,1.53,7,2.33,1.53,1.0,1.0,0.55,0.58,8.89,124.17
101,3,10,544,2,1.0,0.0,3,1.5,0.71,3,1.5,0.71,1.0,1.0,1.0,1.0,31.8,62.0
102,16,35,1993,8,2.67,0.58,14,4.67,2.08,13,4.33,1.53,1.0,1.0,0.29,0.33,7.52,176.4
103,31,42,1986,15,3.75,0.5,23,5.75,0.96,21,5.25,0.96,1.0,1.0,0.22,0.24,3.84,209.62
104,46,62,2874,20,5.0,0.82,28,7.0,2.94,28,7.0,2.94,0.99,0.96,0.26,0.3,5.48,217.3
105,20,27,1567,13,4.33,0.58,17,5.67,1.53,14,4.67,1.15,1.0,1.0,0.25,0.24,0.6,178.22
106,30,84,4740,18,2.57,0.98,29,4.14,2.48,19,2.71,1.11,0.98,0.98,0.36,0.35,10.6,128.38
107,12,33,1739,9,3.0,2.0,12,4.0,1.73,10,3.33,1.53,0.94,0.95,0.62,0.63,34.46,107.47
108,10,26,1383,10,3.33,1.15,10,3.33,1.15,10,3.33,1.15,1.0,1.0,0.43,0.45,12.75,158.17
109,19,53,2708,14,3.5,0.58,17,4.25,0.96,15,3.75,0.5,0.98,0.98,0.2,0.26,5.26,173.7
110,24,54,2922,16,4.0,0.82,23,5.75,2.5,17,4.25,0.96,0.97,0.98,0.29,0.29,8.46,136.8
111,25,42,2067,18,3.6,1.14,21,4.2,0.84,18,3.6,1.14,0.97,0.96,0.21,0.2,0.15,151.2
112,8,14,700,6,3.0,1.41,6,3.0,1.41,6,3.0,1.41,1.0,1.0,0.34,0.42,6.38,181.2
114,8,22,1319,6,2.0,1.73,8,2.67,2.08,8,2.67,2.08,0.97,0.95,0.53,0.48,33.5,88.93
116,12,37,2180,9,1.8,1.3,12,2.4,1.67,10,2.0,1.73,1.0,1.0,0.52,0.54,20.62,105.99
