id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
52,15,34,1955,14,3.5,1.0,15,3.75,0.96,15,3.75,0.96,1.0,1.0,0.35,0.38,1.78,167.01
54,8,9,418,6,3.0,1.41,6,3.0,1.41,6,3.0,1.41,0.93,0.91,0.4,0.42,0.0,169.0
55,10,25,1465,10,3.33,1.53,10,3.33,1.53,10,3.33,1.53,0.96,0.94,0.4,0.4,13.78,139.39
56,19,41,2794,17,3.4,1.82,19,3.8,1.3,17,3.4,1.82,0.98,0.92,0.43,0.43,3.41,145.18
57,13,34,1893,11,2.75,1.5,13,3.25,1.5,13,3.25,1.5,1.0,1.0,0.49,0.5,18.02,138.31
58,7,8,384,6,3.0,1.41,7,3.5,0.71,7,3.5,0.71,1.0,1.0,0.36,0.44,0.07,130.67
60,11,30,2173,9,2.25,0.96,11,2.75,0.96,11,2.75,0.96,1.0,1.0,0.56,0.54,15.84,113.02
61,10,25,1609,7,1.75,0.96,10,2.5,1.29,9,2.25,1.5,1.0,1.0,0.44,0.43,12.3,80.23
62,11,28,2258,8,2.67,1.53,11,3.67,1.15,9,3.0,1.0,0.95,0.79,0.36,0.26,31.65,97.42
63,4,11,564,4,2.0,1.41,4,2.0,1.41,4,2.0,1.41,1.0,1.0,0.84,0.86,33.65,125.16
64,13,40,2292,11,2.75,0.5,13,3.25,1.26,11,2.75,0.5,0.96,0.97,0.39,0.38,11.56,114.28
65,10,43,2836,8,1.6,0.89,10,2.0,1.41,8,1.6,0.89,0.98,0.97,0.48,0.46,2.36,91.62
66,11,21,1524,9,3.0,1.0,11,3.67,0.58,10,3.33,0.58,1.0,1.0,0.33,0.4,5.08,165.78
67,17,36,2241,14,2.8,1.48,17,3.4,1.67,16,3.2,1.79,1.0,1.0,0.48,0.48,4.7,95.64
68,9,17,780,9,3.0,0.0,9,3.0,0.0,9,3.0,0.0,1.0,1.0,0.18,0.2,0.41,183.56
69,22,44,2859,17,4.25,0.96,20,5.0,0.82,18,4.5,1.29,0.95,0.96,0.35,0.39,4.12,120.13
70,17,35,1967,13,3.25,1.89,15,3.75,2.36,14,3.5,1.91,1.0,1.0,0.28,0.26,9.7,165.17
72,13,27,1458,11,2.75,1.5,12,3.0,1.15,11,2.75,1.5,1.0,1.0,0.27,0.3,0.92,180.25
73,27,77,4839,16,3.2,1.92,27,5.4,4.77,16,3.2,1.92,0.99,0.99,0.42,0.47,7.29,154.08
74,22,63,3417,17,2.83,1.17,20,3.33,1.63,18,3.0,1.1,1.0,1.0,0.43,0.43,25.27,121.89
75,29,71,3745,22,3.67,1.21,28,4.67,1.86,24,4.0,1.26,0.99,0.98,0.24,0.24,5.18,152.3
77,11,23,1337,10,2.5,0.58,10,2.5,0.58,10,2.5,0.58,1.0,1.0,0.32,0.37,0.34,129.88
78,20,34,1811,18,3.6,1.14,20,4.0,1.41,20,4.0,1.41,0.96,0.91,0.32,0.32,5.52,168.77
79,24,44,2833,20,4.0,1.41,24,4.8,1.3,21,4.2,1.3,0.94,0.91,0.31,0.25,3.29,129.61
80,15,35,1828,12,4.0,1.0,15,5.0,1.0,13,4.33,1.53,1.0,1.0,0.54,0.55,13.62,135.95
81,7,20,1253,7,2.33,0.58,7,2.33,0.58,7,2.33,0.58,0.93,0.93,0.49,0.52,10.67,148.61
82,24,71,4916,20,2.5,1.2,24,3.0,1.6,22,2.75,1.16,0.96,0.92,0.42,0.42,7.48,146.8
83,21,65,4585,11,3.67,2.08,21,7.0,4.36,11,3.67,2.08,1.0,1.0,0.7,0.73,20.95,118.76
84,6,23,1108,6,2.0,0.0,6,2.0,0.0,6,2.0,0.0,1.0,1.0,0.26,0.28,10.05,186.83
87,10,19,1024,8,2.67,0.58,8,2.67,0.58,8,2.67,0.58,0.94,0.83,0.33,0.33,5.29,216.81
89,16,39,2170,9,3.0,1.73,14,4.67,4.62,14,4.67,4.62,1.0,1.0,0.47,0.49,9.49,158.45
90,20,77,5393,10,1.43,0.53,19,2.71,1.8,12,1.71,0.76,1.0,1.0,0.65,0.67,20.55,102.34
91,8,24,1392,6,2.0,1.73,8,2.67,2.89,7,2.33,2.31,1.0,1.0,0.37,0.32,11.22,100.94
92,6,26,1984,5,2.5,0.71,6,3.0,0.0,6,3.0,0.0,1.0,1.0,0.34,0.47,2.0,153.0
93,41,82,5466,30,3.75,1.39,38,4.75,2.49,31,3.88,1.46,1.0,1.0,0.36,0.36,5.55,139.57
95,31,65,3143,24,4.8,1.3,28,5.6,1.14,26,5.2,1.3,0.96,0.94,0.25,0.27,6.22,141.35
96,30,79,4729,17,3.4,1.52,27,5.4,1.82,22,4.4,1.52,0.97,0.94,0.39,0.38,10.75,140.67
100,12,30,1530,7,3.5,0.71,10,5.0,1.41,8,4.0,0.0,1.0,1.0,0.33,0.34,14.08,142.62
102,7,11,584,7,2.33,1.15,7,2.33,1.15,7,2.33,1.15,1.0,1.0,0.28,0.32,1.37,123.33
103,23,43,2216,14,3.5,0.58,19,4.75,0.96,16,4.0,0.82,1.0,1.0,0.41,0.44,13.62,183.2
104,17,31,1428,7,2.33,0.58,13,4.33,1.53,11,3.67,1.53,0.97,0.98,0.32,0.34,8.12,203.74
106,12,37,2189,8,2.67,0.58,12,4.0,2.0,8,2.67,0.58,1.0,1.0,0.58,0.54,27.88,153.31
107,12,29,1488,8,2.0,0.82,12,3.0,1.83,12,3.0,1.83,1.0,1.0,0.74,0.76,16.74,79.68
109,37,93,6604,21,3.0,1.0,36,5.14,4.45,21,3.0,1.0,1.0,1.0,0.33,0.32,3.46,112.51
110,34,85,4732,27,3.0,1.73,34,3.78,2.05,29,3.22,1.72,1.0,1.0,0.55,0.56,17.58,134.22
111,25,62,3703,17,3.4,1.14,21,4.2,2.39,17,3.4,1.14,1.0,1.0,0.3,0.31,2.39,164.58
112,8,25,1809,6,2.0,1.0,8,2.67,2.08,7,2.33,1.53,1.0,1.0,0.51,0.47,12.01,82.1
113,16,44,2847,12,2.4,1.14,14,2.8,1.3,14,2.8,1.3,1.0,1.0,0.42,0.42,15.99,126.41
114,7,28,1780,5,2.5,0.71,6,3.0,0.0,6,3.0,0.0,1.0,1.0,0.36,0.44,8.12,163.54
115,9,16,1001,9,2.25,1.89,9,2.25,1.89,9,2.25,1.89,1.0,1.0,0.64,0.66,0.16,136.72
116,6,16,1337,6,2.0,1.0,6,2.0,1.0,6,2.0,1.0,1.0,1.0,0.5,0.45,13.93,99.94
117,6,15,776,4,2.0,1.41,6,3.0,2.83,6,3.0,2.83,1.0,1.0,0.93,0.94,18.95,99.7
120,28,85,5279,19,2.71,0.76,28,4.0,2.0,19,2.71,0.76,1.0,1.0,0.52,0.53,20.4,116.65
121,3,6,288,2,1.0,0.0,3,1.5,0.71,3,1.5,0.71,1.0,1.0,0.5,0.52,0.15,168.25
122,14,38,2181,11,2.75,1.71,14,3.5,1.73,11,2.75,1.71,0.96,0.97,0.4,0.47,3.2,112.81
123,26,103,5780,13,2.6,0.89,26,5.2,3.27,13,2.6,0.89,0.97,0.96,0.38,0.37,16.95,91.43
124,13,44,2691,5,1.67,1.15,13,4.33,4.93,6,2.0,1.0,1.0,1.0,0.68,0.62,25.67,66.27
126,18,42,2589,14,2.8,0.84,15,3.0,1.0,14,2.8,0.84,1.0,1.0,0.37,0.42,10.0,158.87
127,11,21,1340,6,3.0,0.0,7,3.5,0.71,6,3.0,0.0,1.0,1.0,0.62,0.7,16.02,175.62
128,16,36,2467,11,3.67,2.08,13,4.33,2.08,13,4.33,2.08,1.0,1.0,0.39,0.38,7.16,140.79
