id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
52,12,36,2369,5,2.5,0.71,9,4.5,0.71,6,3.0,0.0,1.0,1.0,0.37,0.4,10.29,116.75
53,32,54,2351,29,3.22,0.83,31,3.44,0.88,31,3.44,0.88,0.97,0.97,0.39,0.41,10.55,186.62
54,6,13,628,5,2.5,0.71,6,3.0,0.0,5,2.5,0.71,1.0,1.0,0.55,0.57,11.06,88.67
55,4,7,288,4,2.0,0.0,4,2.0,0.0,4,2.0,0.0,1.0,1.0,0.35,0.37,0.01,202.75
56,10,15,672,9,3.0,1.0,9,3.0,1.0,9,3.0,1.0,0.92,0.9,0.32,0.29,0.18,164.97
57,8,22,1395,6,3.0,0.0,8,4.0,0.0,8,4.0,0.0,1.0,1.0,0.36,0.32,16.67,154.0
58,6,14,728,5,2.5,0.71,6,3.0,0.0,5,2.5,0.71,1.0,1.0,0.52,0.55,8.12,155.0
59,13,30,1694,10,2.5,0.58,13,3.25,1.26,12,3.0,1.41,0.94,0.87,0.28,0.25,5.98,132.55
61,26,59,3684,20,4.0,1.87,26,5.2,3.27,20,4.0,1.87,0.99,1.0,0.45,0.44,11.31,102.94
63,10,15,736,8,2.67,0.58,10,3.33,0.58,10,3.33,0.58,1.0,1.0,0.23,0.26,0.43,155.33
64,13,30,1768,12,3.0,0.0,13,3.25,0.5,13,3.25,0.5,0.92,0.91,0.46,0.49,12.0,124.08
65,5,8,328,3,1.5,0.71,5,2.5,0.71,5,2.5,0.71,1.0,1.0,0.26,0.28,0.01,221.42
66,25,49,2528,21,3.5,1.52,22,3.67,1.63,21,3.5,1.52,0.99,0.98,0.32,0.34,7.3,156.7
67,11,30,2097,10,3.33,0.58,11,3.67,0.58,10,3.33,0.58,0.9,0.93,0.3,0.32,0.06,164.78
68,19,28,1627,16,5.33,1.53,19,6.33,2.08,19,6.33,2.08,0.93,0.82,0.41,0.42,7.91,163.64
