id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
52,16,35,1950,10,3.33,2.08,13,4.33,1.53,12,4.0,2.0,1.0,1.0,0.36,0.35,4.27,135.93
54,4,10,408,4,2.0,0.0,4,2.0,0.0,4,2.0,0.0,1.0,1.0,0.2,0.22,0.02,253.5
55,9,13,596,8,4.0,1.41,9,4.5,2.12,9,4.5,2.12,1.0,1.0,0.44,0.48,10.58,203.83
56,17,38,1916,16,4.0,1.63,17,4.25,1.26,17,4.25,1.26,0.98,0.99,0.51,0.53,12.38,142.1
57,12,22,1282,11,2.75,0.5,12,3.0,0.82,12,3.0,0.82,0.96,0.98,0.46,0.51,5.66,130.12
58,12,23,1531,10,5.0,1.41,12,6.0,1.41,11,5.5,0.71,0.94,0.92,0.22,0.21,0.86,127.92
59,5,12,624,4,2.0,1.41,5,2.5,2.12,4,2.0,1.41,1.0,1.0,0.59,0.6,7.54,92.25
60,17,49,3349,13,3.25,0.96,17,4.25,0.5,15,3.75,1.26,1.0,1.0,0.47,0.4,19.16,120.72
61,26,44,2273,21,3.5,1.38,26,4.33,1.63,25,4.17,1.6,1.0,1.0,0.46,0.48,10.38,117.56
62,17,44,2429,12,2.4,1.14,16,3.2,1.92,13,2.6,1.14,1.0,1.0,0.35,0.38,22.35,146.43
64,5,17,1010,5,1.25,0.5,5,1.25,0.5,5,1.25,0.5,0.95,0.94,0.61,0.62,0.06,157.25
65,10,26,1407,5,2.5,0.71,10,5.0,1.41,7,3.5,0.71,0.97,0.92,0.34,0.32,11.4,70.96
66,27,46,2776,23,2.56,1.33,24,2.67,1.32,23,2.56,1.33,1.0,1.0,0.28,0.31,2.5,138.75
67,7,10,484,7,3.5,2.12,7,3.5,2.12,7,3.5,2.12,1.0,1.0,0.5,0.52,15.78,150.55
68,25,53,3230,24,3.43,1.27,24,3.43,1.27,24,3.43,1.27,0.98,0.98,0.43,0.44,6.25,171.14
69,10,18,1376,7,2.33,1.53,10,3.33,0.58,9,3.0,1.0,1.0,1.0,0.45,0.52,2.05,102.75
71,18,46,2645,13,3.25,1.26,18,4.5,1.29,13,3.25,1.26,0.97,0.98,0.36,0.42,11.76,125.6
72,9,25,2028,9,3.0,1.0,9,3.0,1.0,9,3.0,1.0,1.0,1.0,0.24,0.15,1.42,165.06
73,6,15,983,6,3.0,0.0,6,3.0,0.0,6,3.0,0.0,1.0,1.0,0.5,0.5,16.9,152.0
75,24,59,4369,20,3.33,1.86,22,3.67,1.63,20,3.33,1.86,0.93,0.85,0.34,0.31,9.22,140.72
76,12,28,1600,10,3.33,2.08,12,4.0,2.65,11,3.67,2.31,1.0,1.0,0.4,0.39,25.89,113.3
77,16,29,1304,13,3.25,2.22,14,3.5,2.65,14,3.5,2.65,1.0,1.0,0.45,0.47,13.77,184.02
78,6,9,436,5,2.5,0.71,5,2.5,0.71,5,2.5,0.71,1.0,1.0,0.53,0.52,7.9,121.88
79,22,42,2111,18,3.6,1.67,19,3.8,1.3,18,3.6,1.67,0.96,0.92,0.24,0.22,6.96,163.7
81,12,17,1958,11,2.75,1.71,12,3.0,1.83,12,3.0,1.83,0.96,0.79,0.37,0.3,0.21,158.51
82,28,71,4279,20,4.0,1.0,26,5.2,0.84,24,4.8,1.3,0.99,0.99,0.3,0.31,14.85,136.47
83,21,34,1496,20,2.86,1.07,21,3.0,1.0,21,3.0,1.0,1.0,1.0,0.43,0.44,6.02,153.51
84,14,25,1382,13,3.25,1.5,14,3.5,1.73,13,3.25,1.5,1.0,1.0,0.42,0.48,0.18,184.28
86,44,89,4405,23,3.83,1.17,30,5.0,2.53,24,4.0,1.41,0.99,0.99,0.52,0.56,14.72,185.43
87,9,20,1036,4,2.0,1.41,6,3.0,1.41,4,2.0,1.41,1.0,1.0,0.72,0.73,16.16,101.07
88,11,17,801,8,2.67,0.58,8,2.67,0.58,8,2.67,0.58,0.89,0.91,0.32,0.37,4.53,153.06
89,26,58,3002,20,2.86,1.07,23,3.29,1.25,23,3.29,1.25,1.0,1.0,0.53,0.55,17.34,145.76
91,15,36,1780,12,2.0,0.89,14,2.33,0.52,13,2.17,0.75,1.0,1.0,0.4,0.42,6.24,113.7
92,19,50,3074,14,4.67,1.53,18,6.0,1.73,16,5.33,2.08,0.94,0.94,0.36,0.33,7.55,154.29
93,11,18,890,8,4.0,0.0,10,5.0,0.0,8,4.0,0.0,0.86,0.88,0.26,0.26,5.28,158.44
94,17,60,3331,8,4.0,1.41,15,7.5,6.36,8,4.0,1.41,1.0,1.0,0.18,0.2,10.68,167.06
95,26,57,2821,18,3.6,2.41,24,4.8,3.11,19,3.8,2.77,0.97,0.98,0.26,0.27,5.08,109.55
96,26,64,3567,16,3.2,1.3,24,4.8,0.84,22,4.4,1.14,0.97,0.94,0.3,0.33,13.13,178.03
97,5,10,545,3,1.5,0.71,5,2.5,0.71,5,2.5,0.71,1.0,1.0,0.31,0.31,2.28,118.84
98,10,24,2054,8,2.0,1.15,10,2.5,1.73,8,2.0,1.15,1.0,1.0,0.54,0.44,9.32,106.12
99,14,49,3056,5,2.5,0.71,14,7.0,4.24,5,2.5,0.71,1.0,1.0,0.34,0.32,17.64,139.18
100,14,36,1808,11,3.67,0.58,13,4.33,1.15,13,4.33,1.15,1.0,1.0,0.38,0.4,13.82,160.93
101,12,36,2211,5,2.5,0.71,11,5.5,0.71,5,2.5,0.71,0.97,0.95,0.38,0.34,20.05,100.73
102,13,23,1149,8,2.67,0.58,12,4.0,1.0,10,3.33,0.58,0.91,0.83,0.38,0.4,12.31,174.17
103,12,38,2126,9,3.0,2.0,10,3.33,2.52,9,3.0,2.0,1.0,1.0,0.56,0.57,12.25,137.45
106,7,11,516,7,2.33,1.53,7,2.33,1.53,7,2.33,1.53,1.0,1.0,0.67,0.67,10.52,106.67
107,19,55,3614,12,4.0,2.0,19,6.33,5.86,12,4.0,2.0,0.99,0.98,0.35,0.31,14.72,136.88
108,8,28,1980,7,2.33,0.58,7,2.33,0.58,7,2.33,0.58,1.0,1.0,0.42,0.5,3.28,155.92
109,24,70,4066,16,3.2,1.3,22,4.4,1.52,17,3.4,1.52,1.0,1.0,0.28,0.3,7.89,162.58
110,6,10,468,5,2.5,0.71,6,3.0,0.0,5,2.5,0.71,1.0,1.0,0.6,0.63,21.09,151.16
