id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
52,5,12,628,4,2.0,0.0,5,2.5,0.71,4,2.0,0.0,1.0,1.0,0.56,0.59,5.53,138.42
53,14,31,1748,13,2.6,0.89,14,2.8,0.84,14,2.8,0.84,0.96,0.94,0.19,0.16,4.25,167.73
54,28,65,3774,22,3.67,1.03,28,4.67,1.37,25,4.17,0.98,1.0,1.0,0.38,0.41,6.02,132.36
55,6,11,592,5,2.5,0.71,6,3.0,0.0,6,3.0,0.0,1.0,1.0,0.29,0.29,1.52,154.0
56,15,24,1104,12,4.0,0.0,13,4.33,0.58,13,4.33,0.58,1.0,1.0,0.34,0.36,6.02,139.12
58,14,51,3349,8,1.6,0.55,13,2.6,0.89,12,2.4,0.55,1.0,1.0,0.39,0.44,12.5,93.75
59,11,26,1809,11,2.2,1.1,11,2.2,1.1,11,2.2,1.1,0.93,0.92,0.47,0.47,13.34,94.73
61,17,50,2930,8,2.67,1.15,16,5.33,3.51,14,4.67,3.79,0.99,0.99,0.42,0.39,14.61,69.77
62,10,24,1530,7,2.33,1.53,10,3.33,1.15,9,3.0,1.0,0.95,0.96,0.4,0.47,6.53,140.17
63,19,74,4591,10,2.0,1.22,19,3.8,3.42,14,2.8,2.95,1.0,1.0,0.58,0.56,27.09,98.08
64,5,15,1022,4,2.0,0.0,5,2.5,0.71,4,2.0,0.0,1.0,1.0,0.65,0.73,17.07,55.58
65,21,57,2864,15,3.75,1.5,21,5.25,3.4,16,4.0,1.41,1.0,1.0,0.26,0.28,0.27,113.62
66,20,51,3352,17,3.4,1.14,20,4.0,1.58,19,3.8,1.3,0.94,0.84,0.51,0.45,13.43,118.31
67,12,34,1942,10,3.33,0.58,11,3.67,0.58,11,3.67,0.58,1.0,1.0,0.27,0.33,5.42,172.26
68,30,79,4314,20,3.33,1.03,28,4.67,3.27,23,3.83,1.72,0.98,0.99,0.28,0.28,11.7,145.04
69,23,45,2743,20,4.0,1.22,22,4.4,1.52,20,4.0,1.22,0.98,0.95,0.38,0.36,10.3,135.64
70,13,35,2371,12,2.4,1.14,13,2.6,1.52,13,2.6,1.52,1.0,1.0,0.42,0.41,9.58,144.89
71,23,43,2761,21,3.0,1.63,23,3.29,2.29,22,3.14,1.95,1.0,1.0,0.43,0.44,0.32,122.74
73,39,93,5366,31,3.44,1.51,37,4.11,1.36,32,3.56,1.42,0.98,0.97,0.36,0.36,12.78,154.76
74,7,9,388,6,3.0,1.41,6,3.0,1.41,6,3.0,1.41,1.0,1.0,0.42,0.45,0.18,142.65
75,18,58,3909,12,3.0,1.41,17,4.25,1.5,12,3.0,1.41,0.99,0.99,0.46,0.52,1.0,154.6
76,20,50,2959,16,2.67,0.82,20,3.33,1.63,16,2.67,0.82,1.0,1.0,0.51,0.52,17.48,140.57
77,24,79,6237,17,2.83,0.98,24,4.0,2.68,18,3.0,1.1,1.0,1.0,0.5,0.5,7.69,125.76
78,14,56,3667,6,2.0,1.0,14,4.67,3.79,9,3.0,2.65,0.9,0.96,0.38,0.39,15.3,85.35
79,7,26,1514,6,2.0,1.73,7,2.33,1.53,7,2.33,1.53,1.0,1.0,0.48,0.52,21.27,86.92
80,16,40,2125,13,3.25,1.5,15,3.75,1.26,13,3.25,1.5,1.0,1.0,0.45,0.46,19.06,110.51
