id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
53,9,19,1036,7,3.5,0.71,9,4.5,0.71,8,4.0,1.41,0.96,0.94,0.48,0.48,15.54,138.22
54,5,8,328,5,2.5,0.71,5,2.5,0.71,5,2.5,0.71,1.0,1.0,0.34,0.35,0.01,156.75
55,20,43,2678,16,3.2,1.64,20,4.0,2.74,16,3.2,1.64,0.99,0.98,0.61,0.65,6.36,121.89
56,10,32,2034,5,1.67,0.58,10,3.33,2.31,9,3.0,2.65,0.98,0.9,0.46,0.4,31.92,122.72
57,5,11,763,4,2.0,0.0,5,2.5,0.71,4,2.0,0.0,1.0,1.0,0.47,0.41,12.76,87.75
58,9,30,1837,8,2.67,1.53,9,3.0,1.0,9,3.0,1.0,0.98,0.99,0.49,0.47,13.84,94.08
60,8,20,1098,6,3.0,0.0,8,4.0,1.41,8,4.0,1.41,1.0,1.0,0.48,0.5,18.06,125.3
62,6,29,2664,5,2.5,0.71,6,3.0,1.41,5,2.5,0.71,1.0,1.0,0.66,0.69,0.16,104.25
63,10,23,1606,9,2.25,1.26,10,2.5,1.29,10,2.5,1.29,0.97,0.94,0.4,0.35,8.7,100.54
64,6,15,995,5,2.5,2.12,6,3.0,2.83,6,3.0,2.83,1.0,1.0,0.3,0.26,7.25,193.7
65,12,32,1511,9,2.25,0.96,11,2.75,0.5,9,2.25,0.96,0.95,0.94,0.24,0.23,5.64,143.25
66,14,30,1556,9,3.0,1.0,13,4.33,0.58,13,4.33,0.58,1.0,1.0,0.38,0.4,10.7,156.05
67,10,24,1403,8,2.67,2.08,9,3.0,2.65,9,3.0,2.65,1.0,1.0,0.6,0.58,6.56,118.26
68,16,27,1337,13,2.6,1.14,16,3.2,1.1,15,3.0,1.0,1.0,1.0,0.39,0.43,4.29,132.45
69,8,13,588,6,3.0,1.41,7,3.5,0.71,7,3.5,0.71,0.93,0.94,0.37,0.4,7.93,176.62
70,12,28,1527,10,3.33,0.58,12,4.0,1.0,12,4.0,1.0,0.95,0.9,0.33,0.31,11.66,139.98
71,10,23,1156,8,2.67,0.58,10,3.33,0.58,10,3.33,0.58,1.0,1.0,0.33,0.35,6.29,136.78
72,9,20,1290,6,2.0,0.0,6,2.0,0.0,6,2.0,0.0,1.0,1.0,0.35,0.45,0.76,143.22
73,15,22,1056,12,4.0,2.0,14,4.67,1.53,14,4.67,1.53,1.0,1.0,0.35,0.38,3.62,125.33
