id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
52,11,23,1453,9,4.5,0.71,11,5.5,2.12,11,5.5,2.12,1.0,1.0,0.53,0.64,9.84,133.43
53,6,18,953,4,2.0,1.41,6,3.0,1.41,5,2.5,0.71,1.0,1.0,0.45,0.45,33.16,108.25
54,13,24,1424,10,5.0,1.41,13,6.5,0.71,12,6.0,0.0,0.97,0.96,0.22,0.29,0.59,194.83
55,16,48,2641,10,2.5,1.29,16,4.0,2.94,14,3.5,2.38,0.99,1.0,0.26,0.26,7.04,207.78
56,27,71,5980,24,3.0,1.6,27,3.38,1.41,26,3.25,1.49,0.94,0.85,0.5,0.52,13.17,126.34
57,21,48,2746,15,3.75,2.22,20,5.0,2.31,19,4.75,2.63,1.0,1.0,0.32,0.35,7.74,135.75
58,7,19,1435,6,3.0,2.83,7,3.5,2.12,6,3.0,2.83,1.0,1.0,0.44,0.48,0.98,135.45
60,13,40,2355,7,2.33,0.58,12,4.0,2.65,10,3.33,1.53,0.98,0.99,0.54,0.5,25.82,101.21
61,9,22,1419,7,3.5,0.71,9,4.5,2.12,8,4.0,1.41,0.97,0.89,0.28,0.22,3.32,101.58
62,16,50,2970,7,3.5,0.71,16,8.0,4.24,7,3.5,0.71,1.0,1.0,0.68,0.65,31.55,74.71
63,17,53,3958,14,2.8,0.84,17,3.4,1.14,16,3.2,0.84,0.79,0.78,0.35,0.4,0.24,138.53
64,17,37,2094,15,2.5,2.07,17,2.83,2.32,16,2.67,2.42,0.95,0.95,0.61,0.63,11.08,132.56
65,7,18,1147,6,2.0,1.0,7,2.33,0.58,7,2.33,0.58,1.0,1.0,0.28,0.26,1.21,145.22
66,9,27,1401,5,2.5,0.71,9,4.5,3.54,9,4.5,3.54,1.0,1.0,0.46,0.46,18.5,133.6
67,12,16,700,11,2.75,2.06,12,3.0,1.83,12,3.0,1.83,1.0,1.0,0.4,0.4,0.06,147.12
68,22,54,3145,15,3.0,1.22,22,4.4,2.7,16,3.2,1.3,0.99,0.99,0.28,0.27,7.35,156.72
69,24,79,4596,18,3.0,0.89,23,3.83,1.17,20,3.33,1.21,1.0,1.0,0.36,0.37,16.75,124.78
70,66,204,14254,30,3.75,1.39,62,7.75,10.7,33,4.12,1.46,1.0,1.0,0.43,0.46,10.74,163.11
71,8,19,1189,6,2.0,0.0,8,2.67,1.15,6,2.0,0.0,1.0,1.0,0.32,0.32,6.36,172.0
72,23,80,5045,13,2.17,0.75,22,3.67,1.37,15,2.5,1.05,0.98,0.98,0.32,0.32,13.35,111.09
73,24,62,3866,18,3.0,1.67,22,3.67,2.16,21,3.5,2.07,0.97,0.98,0.41,0.39,20.33,136.35
74,22,50,3009,18,2.57,1.13,20,2.86,0.9,20,2.86,0.9,0.96,0.95,0.29,0.27,8.24,148.87
75,31,64,3011,22,4.4,2.07,28,5.6,2.51,24,4.8,2.59,0.89,0.88,0.18,0.18,0.6,174.07
76,8,17,1597,5,1.67,0.58,8,2.67,1.15,7,2.33,1.53,1.0,1.0,0.58,0.6,3.06,73.17
77,10,20,1063,7,3.5,0.71,8,4.0,1.41,7,3.5,0.71,0.92,0.91,0.42,0.44,10.58,133.28
78,24,61,3801,17,2.83,1.17,22,3.67,1.03,21,3.5,1.05,1.0,1.0,0.32,0.34,8.09,156.84
79,12,31,1341,11,3.67,1.53,12,4.0,2.0,11,3.67,1.53,1.0,1.0,0.21,0.22,0.2,229.03
80,9,38,2644,6,2.0,1.0,9,3.0,1.0,6,2.0,1.0,0.97,0.97,0.46,0.48,22.93,109.78
81,16,36,1918,11,2.2,0.84,15,3.0,2.35,12,2.4,1.14,1.0,1.0,0.52,0.49,16.69,126.13
82,16,33,1830,15,3.0,1.0,16,3.2,1.3,16,3.2,1.3,1.0,1.0,0.34,0.38,6.6,147.25
83,10,20,1170,7,3.5,2.12,10,5.0,0.0,9,4.5,0.71,1.0,1.0,0.27,0.35,0.78,172.8
84,12,33,2438,11,2.75,0.96,11,2.75,0.96,11,2.75,0.96,0.91,0.87,0.61,0.62,13.36,134.58
85,7,26,1346,5,2.5,2.12,7,3.5,3.54,5,2.5,2.12,1.0,1.0,0.64,0.64,18.62,166.34
86,12,13,568,9,4.5,2.12,9,4.5,2.12,9,4.5,2.12,1.0,1.0,0.26,0.3,1.34,187.0
87,18,45,3123,15,3.0,0.0,16,3.2,0.45,16,3.2,0.45,1.0,1.0,0.53,0.58,6.37,154.24
88,33,83,4874,20,2.5,0.93,28,3.5,1.51,22,2.75,1.28,1.0,1.0,0.4,0.43,11.48,130.98
89,17,22,1032,9,3.0,1.0,13,4.33,2.52,12,4.0,2.0,1.0,1.0,0.32,0.33,1.85,127.11
90,12,26,1361,11,2.2,1.3,12,2.4,1.52,11,2.2,1.3,0.98,0.99,0.58,0.57,4.35,98.55
91,8,28,1410,8,1.6,0.55,8,1.6,0.55,8,1.6,0.55,1.0,1.0,0.5,0.51,19.76,77.7
94,23,60,2790,18,3.6,1.14,21,4.2,1.3,19,3.8,1.3,1.0,1.0,0.26,0.29,18.02,151.12
95,38,91,4755,25,4.17,1.47,36,6.0,2.68,28,4.67,1.75,0.97,0.95,0.37,0.4,4.89,154.35
96,40,114,6497,26,4.33,2.5,37,6.17,4.36,27,4.5,2.88,0.98,0.94,0.24,0.23,1.8,155.54
98,15,54,3181,12,2.4,0.55,15,3.0,0.71,12,2.4,0.55,1.0,1.0,0.5,0.49,21.39,147.25
99,12,33,1984,9,2.25,0.96,10,2.5,1.0,10,2.5,1.0,0.96,0.96,0.29,0.32,6.01,192.77
100,9,17,1244,8,2.67,1.15,9,3.0,1.73,9,3.0,1.73,1.0,1.0,0.63,0.72,0.06,174.07
101,57,68,2960,11,3.67,3.06,13,4.33,3.06,11,3.67,3.06,1.0,1.0,0.4,0.41,15.54,151.37
102,60,72,3299,10,3.33,0.58,14,4.67,1.53,12,4.0,1.0,0.98,0.99,0.1,0.13,0.74,231.5
