id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
52,7,18,880,4,2.0,0.0,6,3.0,1.41,4,2.0,0.0,1.0,1.0,0.55,0.56,23.78,180.71
54,24,39,1808,20,3.33,1.75,23,3.83,2.32,23,3.83,2.32,0.98,0.98,0.38,0.4,14.01,164.25
55,19,45,2820,14,3.5,1.29,19,4.75,2.06,18,4.5,2.08,1.0,1.0,0.33,0.33,11.64,197.4
56,21,63,3721,9,3.0,1.0,21,7.0,3.61,9,3.0,1.0,1.0,1.0,0.51,0.51,23.75,120.02
57,8,18,1154,6,3.0,0.0,8,4.0,1.41,7,3.5,0.71,0.84,0.6,0.36,0.22,6.54,160.86
58,8,17,1188,8,2.67,0.58,8,2.67,0.58,8,2.67,0.58,0.89,0.88,0.42,0.44,0.01,97.83
59,11,34,2823,10,2.5,1.0,11,2.75,1.5,10,2.5,1.0,0.92,0.92,0.45,0.4,16.34,67.55
60,8,17,1114,8,2.67,0.58,8,2.67,0.58,8,2.67,0.58,0.94,0.93,0.63,0.65,7.17,119.95
62,20,55,3472,15,3.0,1.41,19,3.8,1.48,18,3.6,1.14,0.98,0.97,0.45,0.45,14.19,123.31
63,17,36,2189,12,2.4,1.34,16,3.2,2.17,15,3.0,2.12,1.0,1.0,0.66,0.64,9.31,102.77
64,12,26,1291,8,2.67,1.53,12,4.0,3.0,11,3.67,2.52,1.0,1.0,0.39,0.4,8.77,188.19
65,23,37,2241,17,2.83,1.33,23,3.83,1.6,19,3.17,1.33,1.0,1.0,0.44,0.42,2.41,109.74
66,22,42,2596,18,4.5,1.29,22,5.5,2.38,19,4.75,1.5,1.0,1.0,0.35,0.36,4.73,168.97
67,17,25,1060,14,2.8,2.49,15,3.0,2.55,15,3.0,2.55,1.0,1.0,0.35,0.36,0.02,159.96
68,16,29,1340,15,3.75,2.06,16,4.0,2.45,15,3.75,2.06,0.96,0.93,0.25,0.25,0.65,199.1
69,17,38,2252,14,3.5,1.29,17,4.25,1.5,17,4.25,1.5,1.0,1.0,0.43,0.47,7.99,149.95
70,35,119,7262,19,3.17,1.17,33,5.5,4.81,20,3.33,1.03,1.0,1.0,0.35,0.34,12.6,165.89
71,31,63,3117,27,4.5,1.52,29,4.83,1.83,29,4.83,1.83,0.98,0.98,0.28,0.29,8.53,147.73
72,6,11,508,6,3.0,1.41,6,3.0,1.41,6,3.0,1.41,1.0,1.0,0.18,0.2,0.01,150.12
73,28,90,5575,17,2.83,0.98,27,4.5,3.83,17,2.83,0.98,0.98,0.99,0.34,0.36,12.8,121.62
74,27,56,3615,18,3.6,0.55,22,4.4,1.52,20,4.0,0.71,1.0,1.0,0.33,0.35,2.87,204.01
75,36,79,3983,27,4.5,2.07,34,5.67,2.66,28,4.67,1.97,1.0,1.0,0.21,0.22,7.1,163.76
76,32,93,5990,19,3.17,1.33,28,4.67,1.51,23,3.83,1.72,0.98,0.99,0.47,0.46,17.39,124.22
77,14,22,917,10,3.33,0.58,12,4.0,1.0,12,4.0,1.0,1.0,1.0,0.14,0.15,0.17,196.02
78,6,19,1667,5,1.67,0.58,6,2.0,1.0,5,1.67,0.58,1.0,1.0,0.77,0.81,0.08,79.89
79,23,54,2791,18,3.6,1.82,21,4.2,2.68,18,3.6,1.82,0.99,0.99,0.3,0.3,4.6,184.92
80,25,90,4990,18,2.57,1.27,25,3.57,2.37,18,2.57,1.27,1.0,1.0,0.57,0.55,26.73,115.58
81,8,17,1307,8,4.0,0.0,8,4.0,0.0,8,4.0,0.0,0.88,0.86,0.32,0.38,0.0,160.38
83,11,23,1624,11,3.67,1.15,11,3.67,1.15,11,3.67,1.15,1.0,1.0,0.49,0.53,4.96,168.69
84,14,28,1455,10,3.33,1.53,13,4.33,3.21,13,4.33,3.21,1.0,1.0,0.23,0.27,3.45,176.92
85,11,20,923,6,3.0,0.0,7,3.5,0.71,6,3.0,0.0,0.93,0.94,0.11,0.12,4.3,222.88
87,18,34,1782,11,3.67,1.15,13,4.33,1.15,11,3.67,1.15,1.0,1.0,0.4,0.4,13.18,169.39
88,7,25,1542,4,2.0,0.0,6,3.0,0.0,4,2.0,0.0,1.0,1.0,0.52,0.5,18.47,113.66
89,10,24,1227,8,4.0,1.41,9,4.5,2.12,8,4.0,1.41,1.0,1.0,0.36,0.36,9.04,175.33
90,10,25,1482,10,2.5,2.38,10,2.5,2.38,10,2.5,2.38,1.0,1.0,0.66,0.64,2.65,134.12
93,200,918,82325,40,3.64,0.5,189,17.18,39.1,48,4.36,1.03,0.99,0.99,0.32,0.32,11.98,125.15
94,9,33,1710,7,2.33,1.15,9,3.0,1.0,8,2.67,1.53,1.0,1.0,0.41,0.41,16.14,139.56
95,14,32,1555,7,2.33,1.15,14,4.67,2.08,7,2.33,1.15,1.0,1.0,0.4,0.39,6.23,78.6
96,10,24,1252,10,2.0,0.71,10,2.0,0.71,10,2.0,0.71,1.0,1.0,0.45,0.42,14.22,118.27
97,29,85,5426,23,3.83,1.33,28,4.67,2.07,25,4.17,1.83,0.97,0.93,0.26,0.24,13.41,158.62
98,29,73,5268,17,4.25,0.96,26,6.5,1.29,19,4.75,1.5,0.98,0.83,0.32,0.28,12.35,154.57
100,10,47,3976,5,2.5,0.71,9,4.5,2.12,5,2.5,0.71,1.0,1.0,0.29,0.27,5.1,165.81
101,20,48,2447,15,3.75,0.96,20,5.0,2.16,15,3.75,0.96,1.0,1.0,0.64,0.64,16.72,107.9
102,27,40,2213,13,4.33,1.53,20,6.67,2.89,17,5.67,2.08,1.0,1.0,0.16,0.18,0.84,209.44
103,36,73,3421,17,3.4,1.14,30,6.0,2.12,25,5.0,1.41,1.0,1.0,0.31,0.34,10.79,205.26
104,48,73,3958,19,4.75,0.5,27,6.75,1.5,26,6.5,1.29,1.0,1.0,0.22,0.28,3.75,220.7
105,37,65,4338,23,2.88,1.25,27,3.38,1.77,24,3.0,1.41,0.99,0.96,0.32,0.34,1.88,147.97
106,9,35,2134,7,3.5,0.71,9,4.5,2.12,7,3.5,0.71,1.0,1.0,0.6,0.59,24.2,156.67
107,5,15,784,4,2.0,1.41,5,2.5,0.71,4,2.0,1.41,1.0,1.0,0.84,0.86,42.12,90.84
108,27,94,4758,21,2.62,1.19,24,3.0,1.41,21,2.62,1.19,0.96,0.97,0.42,0.44,24.54,133.68
109,9,11,484,6,3.0,0.0,7,3.5,0.71,6,3.0,0.0,1.0,1.0,0.44,0.44,0.02,182.9
110,14,20,976,11,3.67,0.58,14,4.67,0.58,13,4.33,0.58,0.94,0.95,0.25,0.26,0.75,159.67
111,38,92,4532,18,3.6,1.52,30,6.0,5.15,23,4.6,2.19,0.98,0.98,0.36,0.36,5.86,166.53
112,17,52,2829,13,3.25,1.89,14,3.5,2.38,14,3.5,2.38,0.98,0.95,0.42,0.48,20.52,162.25
113,21,62,3401,13,2.6,1.14,21,4.2,3.56,13,2.6,1.14,1.0,1.0,0.44,0.44,10.03,112.98
114,7,18,884,6,3.0,2.83,7,3.5,3.54,7,3.5,3.54,1.0,1.0,0.76,0.8,43.42,92.16
115,5,18,1324,5,2.5,0.71,5,2.5,0.71,5,2.5,0.71,1.0,1.0,0.55,0.6,10.64,101.75
116,5,8,408,4,2.0,0.0,5,2.5,0.71,5,2.5,0.71,1.0,1.0,0.26,0.32,3.78,137.0
117,7,32,1741,4,1.33,0.58,7,2.33,1.53,4,1.33,0.58,1.0,1.0,0.74,0.73,18.98,79.0
118,7,14,688,7,3.5,2.12,7,3.5,2.12,7,3.5,2.12,1.0,1.0,0.66,0.72,22.14,183.75
