id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
52,24,35,1598,12,4.0,0.0,13,4.33,0.58,12,4.0,0.0,0.9,0.89,0.09,0.1,0.31,170.13
53,5,14,931,4,2.0,1.41,5,2.5,0.71,4,2.0,1.41,1.0,1.0,0.15,0.14,2.32,131.83
54,12,24,1194,9,3.0,1.0,9,3.0,1.0,9,3.0,1.0,0.94,0.95,0.24,0.22,7.36,185.72
57,13,23,1309,12,4.0,1.73,13,4.33,1.15,13,4.33,1.15,0.94,0.96,0.24,0.22,9.66,159.4
58,8,28,2037,8,2.0,0.82,8,2.0,0.82,8,2.0,0.82,1.0,1.0,0.34,0.36,16.39,110.0
59,7,32,2430,5,2.5,2.12,7,3.5,0.71,6,3.0,1.41,1.0,1.0,0.46,0.58,0.18,118.34
60,18,46,2437,11,2.75,0.96,18,4.5,1.73,13,3.25,0.5,0.98,0.98,0.5,0.5,21.05,110.3
61,12,32,1940,9,3.0,1.73,12,4.0,2.0,11,3.67,2.52,1.0,1.0,0.52,0.59,11.47,101.08
62,15,58,3306,10,2.0,1.22,15,3.0,2.35,11,2.2,1.64,1.0,1.0,0.49,0.47,32.15,72.46
64,16,34,1966,13,2.6,1.14,16,3.2,0.84,16,3.2,0.84,0.92,0.93,0.44,0.46,10.06,111.03
65,9,14,752,8,2.67,2.08,9,3.0,2.65,8,2.67,2.08,0.96,0.97,0.43,0.41,0.54,186.67
66,9,16,799,6,3.0,0.0,7,3.5,0.71,6,3.0,0.0,0.96,0.96,0.19,0.2,7.54,168.28
67,23,53,3190,19,3.17,1.6,23,3.83,1.17,22,3.67,1.37,1.0,1.0,0.53,0.56,9.86,146.04
68,24,47,2828,17,3.4,1.14,21,4.2,2.17,17,3.4,1.14,1.0,1.0,0.41,0.45,4.92,153.59
70,16,45,2600,15,2.5,0.84,16,2.67,1.21,15,2.5,0.84,0.99,0.99,0.41,0.43,9.4,150.21
71,21,34,1592,20,4.0,1.41,21,4.2,1.64,21,4.2,1.64,1.0,1.0,0.31,0.32,4.36,149.56
72,12,27,1652,8,2.0,1.41,12,3.0,0.82,12,3.0,0.82,0.96,0.97,0.37,0.38,4.37,122.08
73,25,53,2937,18,3.0,0.89,23,3.83,1.94,19,3.17,1.17,1.0,1.0,0.38,0.41,16.71,136.64
74,8,18,839,8,2.67,2.08,8,2.67,2.08,8,2.67,2.08,0.96,0.97,0.37,0.38,21.13,138.2
75,30,72,4602,23,3.29,0.95,27,3.86,1.35,24,3.43,0.79,0.88,0.78,0.32,0.3,7.5,163.13
76,20,60,3908,17,2.83,1.72,20,3.33,1.75,17,2.83,1.72,1.0,1.0,0.36,0.38,10.82,153.29
77,22,37,2110,18,4.5,1.73,20,5.0,1.63,20,5.0,1.63,1.0,1.0,0.22,0.27,0.0,193.52
78,17,45,3165,13,2.6,1.52,16,3.2,2.28,14,2.8,1.79,0.92,0.9,0.72,0.73,4.46,85.4
79,27,75,4190,19,3.17,1.47,26,4.33,3.08,19,3.17,1.47,0.98,0.91,0.37,0.34,2.79,175.73
80,23,71,4327,15,3.0,1.58,23,4.6,2.51,16,3.2,1.64,0.97,0.95,0.51,0.52,26.52,110.49
81,21,48,3025,17,2.83,1.94,21,3.5,2.17,20,3.33,2.34,0.98,0.96,0.46,0.46,5.62,147.99
82,26,65,3936,19,3.17,0.98,23,3.83,1.47,22,3.67,1.37,1.0,1.0,0.46,0.5,10.15,150.09
83,24,48,2686,21,4.2,1.92,24,4.8,1.64,22,4.4,1.67,0.94,0.9,0.3,0.33,6.79,165.0
85,12,20,1192,7,2.33,1.15,7,2.33,1.15,7,2.33,1.15,1.0,1.0,0.62,0.7,21.07,153.68
86,17,40,2524,12,2.4,0.89,13,2.6,1.14,13,2.6,1.14,1.0,1.0,0.46,0.54,9.65,146.83
87,10,17,816,7,3.5,0.71,7,3.5,0.71,7,3.5,0.71,1.0,1.0,0.36,0.41,5.72,209.79
88,13,28,1845,7,2.33,0.58,8,2.67,0.58,7,2.33,0.58,1.0,1.0,0.55,0.6,8.9,178.24
89,16,29,1599,13,2.6,0.89,14,2.8,0.84,14,2.8,0.84,1.0,1.0,0.36,0.35,9.05,164.55
91,22,76,4426,12,2.4,0.55,21,4.2,1.92,14,2.8,1.1,1.0,1.0,0.29,0.31,2.15,155.0
92,15,39,2502,8,2.67,2.08,14,4.67,2.52,9,3.0,2.65,1.0,1.0,0.5,0.47,22.9,120.92
93,16,36,2003,12,3.0,1.41,15,3.75,1.71,14,3.5,1.73,1.0,1.0,0.32,0.31,12.33,161.14
94,9,32,1896,7,1.75,0.96,8,2.0,1.15,7,1.75,0.96,1.0,1.0,0.7,0.71,30.29,110.38
95,18,46,3385,12,4.0,1.73,15,5.0,1.0,12,4.0,1.73,0.97,0.98,0.29,0.26,4.71,135.53
96,31,91,5858,19,4.75,2.22,28,7.0,3.56,20,5.0,2.71,0.96,0.98,0.36,0.39,15.14,142.46
100,6,25,1388,4,2.0,1.41,6,3.0,2.83,4,2.0,1.41,1.0,1.0,0.69,0.69,38.52,98.3
101,67,102,4930,10,3.33,1.15,15,5.0,3.61,10,3.33,1.15,1.0,1.0,0.25,0.28,4.5,234.32
102,22,39,2327,12,3.0,1.15,19,4.75,1.5,18,4.5,1.29,0.98,0.99,0.49,0.56,7.22,170.16
103,50,90,4268,31,4.43,1.99,46,6.57,2.7,41,5.86,2.67,0.99,0.99,0.28,0.3,7.93,191.43
105,5,13,1087,5,2.5,0.71,5,2.5,0.71,5,2.5,0.71,0.94,0.87,0.52,0.48,16.88,168.83
106,7,20,1003,7,2.33,0.58,7,2.33,0.58,7,2.33,0.58,0.81,0.8,0.32,0.32,10.05,163.89
107,6,15,1023,6,2.0,1.0,6,2.0,1.0,6,2.0,1.0,1.0,1.0,0.68,0.67,12.25,135.22
108,13,37,2844,6,2.0,1.0,13,4.33,1.15,8,2.67,2.08,1.0,1.0,0.63,0.66,6.78,102.07
109,35,96,5226,23,3.83,1.72,32,5.33,2.88,24,4.0,2.1,1.0,1.0,0.34,0.4,11.4,158.84
110,15,39,2473,8,2.67,0.58,12,4.0,0.0,11,3.67,0.58,0.97,0.98,0.28,0.25,18.34,112.62
111,10,36,2043,5,1.67,0.58,9,3.0,2.0,5,1.67,0.58,1.0,1.0,0.47,0.45,1.84,89.67
113,15,42,2301,12,3.0,0.82,14,3.5,1.73,14,3.5,1.73,1.0,1.0,0.36,0.42,5.76,186.29
114,10,21,1092,10,2.5,1.29,10,2.5,1.29,10,2.5,1.29,0.92,0.92,0.64,0.66,30.17,115.94
115,5,14,776,4,1.33,0.58,4,1.33,0.58,4,1.33,0.58,1.0,1.0,0.54,0.54,3.43,91.83
116,4,10,520,4,2.0,1.41,4,2.0,1.41,4,2.0,1.41,1.0,1.0,0.8,0.82,42.13,91.0
117,19,57,3438,12,2.0,0.89,16,2.67,2.25,12,2.0,0.89,0.92,0.93,0.44,0.42,8.22,117.94
118,26,68,4464,20,2.86,1.07,23,3.29,1.38,21,3.0,1.15,0.97,0.93,0.37,0.37,3.94,132.81
119,11,14,622,9,2.25,1.5,11,2.75,2.36,11,2.75,2.36,0.92,0.91,0.49,0.51,0.14,131.54
120,10,46,2684,5,1.25,0.5,9,2.25,1.89,6,1.5,0.58,1.0,1.0,0.56,0.53,28.39,68.47
121,7,15,968,7,3.5,0.71,7,3.5,0.71,7,3.5,0.71,1.0,1.0,0.66,0.78,10.92,160.0
122,10,36,2039,8,2.0,1.41,10,2.5,1.29,8,2.0,1.41,1.0,1.0,0.42,0.44,16.36,104.94
123,29,78,4907,17,2.43,1.4,29,4.14,3.02,18,2.57,1.72,1.0,1.0,0.66,0.6,20.42,95.31
124,9,24,1298,5,2.5,2.12,9,4.5,0.71,8,4.0,0.0,1.0,1.0,0.5,0.52,24.74,76.8
126,3,3,128,3,1.5,0.71,3,1.5,0.71,3,1.5,0.71,1.0,1.0,0.75,0.76,0.0,109.75
127,30,49,2565,19,2.71,1.11,19,2.71,1.11,19,2.71,1.11,0.98,0.97,0.46,0.48,13.38,183.14
128,12,27,1800,9,3.0,1.0,11,3.67,0.58,11,3.67,0.58,0.97,0.98,0.34,0.37,7.71,151.18
129,9,30,1824,7,1.75,0.96,9,2.25,1.89,7,1.75,0.96,1.0,1.0,0.78,0.82,23.93,96.88
131,10,27,1368,10,2.0,0.71,10,2.0,0.71,10,2.0,0.71,0.96,0.97,0.49,0.49,20.48,141.3
132,11,30,2051,7,1.75,0.96,11,2.75,0.5,8,2.0,1.15,0.92,0.8,0.46,0.4,22.35,71.0
133,14,42,3294,9,2.25,0.96,14,3.5,1.29,11,2.75,0.5,0.98,0.99,0.35,0.33,12.59,140.12
134,12,32,2446,9,2.25,0.96,12,3.0,1.41,10,2.5,1.29,0.87,0.77,0.59,0.54,21.97,112.56
135,13,44,2726,6,2.0,1.0,13,4.33,2.08,6,2.0,1.0,1.0,1.0,0.41,0.43,21.87,90.19
136,23,70,4094,15,3.0,0.71,23,4.6,2.61,15,3.0,0.71,0.93,0.96,0.54,0.58,20.27,107.51
