id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
52,20,45,2352,11,3.67,1.53,16,5.33,1.53,14,4.67,0.58,1.0,1.0,0.34,0.34,12.8,148.68
53,13,21,1032,12,3.0,1.41,13,3.25,1.71,12,3.0,1.41,1.0,1.0,0.54,0.56,4.0,125.52
54,9,24,1236,9,4.5,2.12,9,4.5,2.12,9,4.5,2.12,1.0,1.0,0.43,0.45,13.8,120.58
56,13,34,1656,12,3.0,2.16,12,3.0,1.41,12,3.0,2.16,1.0,1.0,0.46,0.46,18.74,126.42
57,4,8,466,4,2.0,1.41,4,2.0,1.41,4,2.0,1.41,1.0,1.0,0.64,0.6,2.55,122.66
59,22,53,3427,18,3.0,1.41,20,3.33,1.75,20,3.33,1.86,1.0,1.0,0.54,0.58,4.62,128.74
60,10,20,952,8,2.67,0.58,10,3.33,1.15,10,3.33,1.15,1.0,1.0,0.6,0.65,15.82,136.58
61,12,34,1877,11,2.2,1.3,12,2.4,1.14,12,2.4,1.14,0.98,0.97,0.69,0.7,8.52,104.1
62,5,12,846,4,2.0,1.41,5,2.5,2.12,4,2.0,1.41,1.0,1.0,0.72,0.8,0.94,85.0
63,15,40,2703,9,2.25,1.26,15,3.75,1.26,10,2.5,1.73,0.95,0.93,0.46,0.46,13.76,97.18
64,8,27,1623,8,2.0,0.0,8,2.0,0.0,8,2.0,0.0,1.0,1.0,0.42,0.4,8.87,155.38
65,18,49,2596,14,2.33,1.37,18,3.0,1.26,14,2.33,1.37,0.98,0.99,0.46,0.43,7.55,108.82
66,17,30,1570,14,4.67,1.15,17,5.67,1.53,17,5.67,1.53,0.84,0.75,0.26,0.25,6.33,171.8
67,19,43,2519,15,2.5,1.05,18,3.0,1.1,16,2.67,0.82,0.94,0.91,0.52,0.51,14.02,120.93
68,15,34,2232,12,3.0,0.82,13,3.25,1.26,12,3.0,0.82,0.95,0.95,0.42,0.44,8.35,137.96
69,26,45,2174,22,3.14,0.69,25,3.57,0.98,25,3.57,0.98,0.96,0.96,0.32,0.33,4.92,170.79
70,10,15,608,7,2.33,0.58,7,2.33,0.58,7,2.33,0.58,1.0,1.0,0.21,0.22,0.02,235.12
71,24,59,3380,18,3.6,1.67,22,4.4,1.52,19,3.8,1.79,1.0,1.0,0.4,0.41,17.38,106.67
72,10,22,1637,8,2.67,1.53,10,3.33,1.53,9,3.0,2.0,0.92,0.91,0.45,0.42,1.22,119.62
