id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
52,15,26,1733,9,3.0,0.0,11,3.67,0.58,10,3.33,0.58,0.89,0.84,0.37,0.41,3.06,173.49
53,11,17,774,10,3.33,0.58,11,3.67,1.15,11,3.67,1.15,0.94,0.91,0.31,0.33,7.03,193.42
55,15,30,2009,15,3.75,1.71,15,3.75,1.71,15,3.75,1.71,1.0,1.0,0.52,0.51,9.66,122.46
56,13,24,1233,12,3.0,1.63,13,3.25,1.26,13,3.25,1.26,1.0,1.0,0.27,0.27,1.82,182.68
57,6,20,1162,4,2.0,1.41,6,3.0,2.83,6,3.0,2.83,1.0,1.0,0.34,0.28,31.8,110.5
58,12,20,960,11,5.5,2.12,12,6.0,2.83,11,5.5,2.12,1.0,1.0,0.4,0.42,7.92,164.31
59,13,43,2447,5,2.5,0.71,10,5.0,0.0,5,2.5,0.71,1.0,1.0,0.58,0.54,23.84,58.22
61,9,21,1132,8,2.0,0.82,9,2.25,1.26,9,2.25,1.26,0.95,0.95,0.68,0.68,28.02,133.0
64,4,16,824,2,1.0,0.0,4,2.0,1.41,2,1.0,0.0,1.0,1.0,0.66,0.68,31.79,155.5
65,11,33,1883,9,3.0,1.0,11,3.67,2.08,9,3.0,1.0,1.0,1.0,0.38,0.36,10.8,131.5
66,19,66,4609,14,2.8,0.84,19,3.8,1.1,17,3.4,1.34,0.98,0.99,0.42,0.47,12.4,130.98
68,9,13,584,9,3.0,1.0,9,3.0,1.0,9,3.0,1.0,1.0,1.0,0.43,0.44,10.53,177.14
69,24,58,4116,22,3.67,1.75,24,4.0,2.53,24,4.0,2.53,1.0,1.0,0.42,0.43,6.76,142.23
70,20,50,2916,18,3.0,1.26,19,3.17,1.6,18,3.0,1.26,1.0,1.0,0.39,0.4,6.9,176.66
71,9,19,1433,9,3.0,1.73,9,3.0,1.73,9,3.0,1.73,0.95,0.97,0.43,0.5,1.03,115.17
72,21,39,2127,19,3.17,0.75,21,3.5,0.55,21,3.5,0.55,0.96,0.94,0.32,0.35,3.52,157.25
73,13,34,1986,11,3.67,0.58,13,4.33,1.53,11,3.67,0.58,1.0,1.0,0.42,0.39,17.31,140.47
74,19,36,1604,15,3.75,1.71,16,4.0,1.41,16,4.0,1.41,1.0,1.0,0.18,0.2,3.77,216.51
75,38,77,4195,31,3.44,1.59,37,4.11,1.45,33,3.67,1.58,0.98,0.97,0.42,0.41,14.22,125.25
76,13,39,2724,9,3.0,1.0,12,4.0,1.73,10,3.33,1.53,1.0,1.0,0.52,0.6,12.86,146.6
77,13,28,1499,10,3.33,2.08,11,3.67,1.53,10,3.33,2.08,1.0,1.0,0.23,0.19,10.6,181.41
78,27,50,2882,19,3.17,1.17,22,3.67,1.37,20,3.33,0.82,1.0,1.0,0.27,0.26,5.79,163.68
79,24,45,2424,19,3.17,0.75,21,3.5,1.22,20,3.33,1.03,0.98,0.98,0.29,0.31,5.7,166.82
80,11,17,854,10,3.33,1.53,10,3.33,1.53,10,3.33,1.53,0.96,0.95,0.4,0.45,4.63,162.11
81,4,4,180,4,2.0,1.41,4,2.0,1.41,4,2.0,1.41,1.0,1.0,0.66,0.64,0.0,53.84
82,24,54,3685,20,2.86,1.07,24,3.43,1.72,23,3.29,1.7,0.98,0.97,0.48,0.54,4.93,172.03
84,20,55,3420,12,2.4,1.52,17,3.4,2.07,12,2.4,1.52,1.0,1.0,0.66,0.72,17.33,113.73
85,9,9,372,5,2.5,0.71,5,2.5,0.71,5,2.5,0.71,1.0,1.0,0.22,0.24,0.0,187.2
86,7,13,640,6,3.0,0.0,7,3.5,0.71,7,3.5,0.71,1.0,1.0,0.52,0.58,7.9,193.33
87,17,37,2059,10,3.33,1.53,14,4.67,3.79,10,3.33,1.53,1.0,1.0,0.33,0.35,4.85,159.32
90,27,61,4527,16,4.0,2.71,24,6.0,4.83,21,5.25,4.03,0.99,0.98,0.39,0.4,12.14,164.53
91,17,40,2389,13,2.6,0.55,16,3.2,1.3,14,2.8,0.84,1.0,1.0,0.38,0.39,0.15,147.53
93,25,46,2140,20,3.33,1.37,24,4.0,1.67,20,3.33,1.37,0.97,0.94,0.3,0.33,4.84,170.33
94,5,14,725,5,2.5,0.71,5,2.5,0.71,5,2.5,0.71,0.92,0.87,0.58,0.6,29.55,140.16
95,39,104,4888,26,3.25,1.28,33,4.12,1.81,26,3.25,1.28,1.0,1.0,0.36,0.38,12.53,141.1
96,40,105,6229,26,3.25,1.28,36,4.5,1.77,27,3.38,1.3,0.98,0.96,0.47,0.51,10.65,148.04
97,13,25,1249,10,3.33,1.15,13,4.33,1.15,12,4.0,1.73,1.0,1.0,0.48,0.53,16.6,169.69
98,22,69,3340,13,3.25,1.26,19,4.75,2.22,14,3.5,1.29,0.99,0.99,0.25,0.26,15.7,192.48
100,24,90,7053,7,2.33,1.15,23,7.67,7.37,8,2.67,1.53,1.0,1.0,0.58,0.57,16.38,103.79
101,7,23,1254,5,2.5,0.71,7,3.5,2.12,5,2.5,0.71,0.97,0.97,0.5,0.5,29.23,120.75
102,15,26,1743,9,3.0,1.0,13,4.33,0.58,11,3.67,1.15,0.97,0.99,0.4,0.44,4.55,194.56
103,34,83,6681,12,4.0,1.0,27,9.0,5.29,15,5.0,0.0,1.0,1.0,0.42,0.49,0.21,198.3
104,53,73,3244,20,5.0,1.41,26,6.5,1.73,25,6.25,1.26,1.0,1.0,0.18,0.2,2.62,229.74
105,31,61,3583,16,3.2,1.48,22,4.4,2.61,17,3.4,1.82,1.0,1.0,0.36,0.39,17.43,165.05
106,17,61,4605,9,2.25,0.5,17,4.25,2.63,10,2.5,0.58,1.0,1.0,0.42,0.32,17.99,112.03
107,12,18,877,10,5.0,1.41,12,6.0,1.41,10,5.0,1.41,0.94,0.96,0.45,0.5,10.86,170.08
108,5,16,1110,5,2.5,0.71,5,2.5,0.71,5,2.5,0.71,1.0,1.0,0.36,0.42,2.53,169.92
109,36,104,6126,20,3.33,1.21,33,5.5,2.07,22,3.67,1.03,0.99,1.0,0.34,0.32,10.34,122.67
110,12,22,1127,10,3.33,2.08,10,3.33,2.08,10,3.33,2.08,1.0,1.0,0.6,0.62,8.34,116.82
111,24,62,3207,13,4.33,2.08,21,7.0,2.65,16,5.33,0.58,0.98,0.98,0.34,0.34,10.52,129.61
112,15,44,2442,8,2.67,1.53,12,4.0,2.0,8,2.67,1.53,1.0,1.0,0.44,0.43,14.91,126.01
115,18,43,2470,13,2.17,0.75,18,3.0,1.79,14,2.33,1.03,0.96,0.97,0.66,0.68,12.21,119.53
116,9,13,828,8,4.0,1.41,8,4.0,1.41,8,4.0,1.41,1.0,1.0,0.44,0.51,0.0,182.83
117,19,52,4125,10,2.5,1.73,18,4.5,2.52,12,3.0,2.31,0.96,0.78,0.56,0.52,12.88,121.18
118,15,31,1971,13,3.25,2.22,14,3.5,2.08,14,3.5,2.08,0.94,0.88,0.28,0.21,4.91,116.12
119,10,22,1271,8,2.67,2.08,10,3.33,2.08,10,3.33,2.08,1.0,1.0,0.57,0.56,6.99,103.28
120,17,37,2280,14,3.5,1.29,16,4.0,1.15,15,3.75,1.5,0.96,0.96,0.45,0.49,11.16,152.26
121,7,17,854,5,1.67,1.15,7,2.33,2.31,7,2.33,2.31,0.97,0.98,0.48,0.46,4.06,106.6
122,14,26,1755,13,3.25,1.5,14,3.5,1.29,14,3.5,1.29,1.0,1.0,0.44,0.43,6.04,154.01
123,16,50,3570,12,2.4,1.14,14,2.8,1.64,12,2.4,1.14,0.99,0.93,0.52,0.5,6.52,99.86
124,6,9,460,6,2.0,1.0,6,2.0,1.0,6,2.0,1.0,1.0,1.0,0.36,0.42,1.09,79.67
125,28,64,3689,18,3.0,1.67,22,3.67,1.97,18,3.0,1.67,0.98,0.98,0.59,0.61,14.03,119.69
126,20,48,2860,12,3.0,0.82,15,3.75,1.26,12,3.0,0.82,1.0,1.0,0.5,0.55,17.74,165.87
127,8,11,540,4,2.0,0.0,4,2.0,0.0,4,2.0,0.0,1.0,1.0,0.26,0.32,2.51,168.56
128,20,75,4701,9,1.8,0.84,17,3.4,3.36,9,1.8,0.84,1.0,1.0,0.55,0.56,9.87,146.2
129,23,65,4735,13,2.6,1.82,23,4.6,3.91,13,2.6,1.82,0.98,0.98,0.54,0.55,5.7,113.52
131,11,30,1827,10,2.0,1.0,11,2.2,1.3,10,2.0,1.0,0.92,0.88,0.56,0.51,25.49,111.33
