id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
52,8,21,1138,6,2.0,1.73,7,2.33,1.53,6,2.0,1.73,1.0,1.0,0.69,0.69,36.34,98.27
53,9,18,872,6,3.0,1.41,9,4.5,2.12,8,4.0,1.41,1.0,1.0,0.61,0.67,15.82,170.25
54,11,20,1464,9,4.5,2.12,11,5.5,3.54,11,5.5,3.54,1.0,1.0,0.29,0.38,1.38,139.5
55,9,29,1508,6,2.0,1.0,9,3.0,1.73,6,2.0,1.0,1.0,1.0,0.71,0.73,33.34,118.0
56,10,20,880,10,3.33,1.53,10,3.33,1.53,10,3.33,1.53,1.0,1.0,0.31,0.34,4.22,238.97
57,11,27,1782,8,2.67,1.53,10,3.33,1.53,9,3.0,1.0,1.0,1.0,0.28,0.2,13.32,114.22
59,6,14,840,6,3.0,0.0,6,3.0,0.0,6,3.0,0.0,1.0,1.0,0.46,0.46,10.82,153.34
60,22,59,3558,12,3.0,1.41,22,5.5,1.91,12,3.0,1.41,0.89,0.82,0.43,0.37,17.08,104.07
62,6,17,856,4,2.0,0.0,6,3.0,1.41,5,2.5,0.71,1.0,1.0,0.32,0.33,15.15,177.88
63,23,59,3748,18,3.6,2.51,22,4.4,3.78,22,4.4,3.78,0.96,0.97,0.43,0.47,10.14,99.85
64,8,17,1071,8,4.0,2.83,8,4.0,2.83,8,4.0,2.83,1.0,1.0,0.18,0.17,0.6,167.5
65,25,55,2976,22,3.14,1.07,25,3.57,1.27,23,3.29,1.38,0.98,0.98,0.37,0.39,4.26,114.4
66,17,32,1765,14,2.8,1.3,15,3.0,1.58,15,3.0,1.58,0.95,0.92,0.4,0.4,2.32,164.25
67,23,60,3789,16,2.67,1.21,22,3.67,1.86,18,3.0,1.41,0.98,0.99,0.42,0.4,19.34,131.34
68,11,25,1185,11,2.75,1.26,11,2.75,1.26,11,2.75,1.26,0.98,0.98,0.42,0.41,2.74,129.65
69,6,26,1848,4,2.0,0.0,6,3.0,0.0,5,2.5,0.71,1.0,1.0,0.52,0.39,35.01,81.84
70,15,32,1657,12,4.0,1.73,15,5.0,2.0,13,4.33,1.15,1.0,1.0,0.53,0.56,18.83,154.62
71,14,43,2758,12,3.0,0.82,14,3.5,1.29,12,3.0,0.82,0.94,0.96,0.54,0.56,10.19,103.49
72,19,59,3986,15,3.0,1.22,19,3.8,2.95,15,3.0,1.22,1.0,1.0,0.52,0.56,13.86,116.65
73,8,11,570,8,4.0,2.83,8,4.0,2.83,8,4.0,2.83,1.0,1.0,0.36,0.34,0.01,187.58
74,21,38,1804,19,3.8,1.64,20,4.0,1.58,20,4.0,1.58,1.0,1.0,0.61,0.65,19.38,162.63
75,21,48,2870,16,3.2,1.1,19,3.8,1.3,16,3.2,1.1,1.0,1.0,0.5,0.52,11.56,161.72
76,7,27,1405,4,1.33,0.58,6,2.0,1.0,4,1.33,0.58,1.0,1.0,0.49,0.48,14.49,164.17
77,27,53,2682,21,3.5,1.38,26,4.33,2.16,24,4.0,2.1,0.98,0.98,0.26,0.3,7.69,179.21
78,14,28,1421,10,3.33,1.15,12,4.0,2.0,12,4.0,2.0,1.0,1.0,0.28,0.29,6.81,165.82
79,18,31,1350,14,3.5,0.58,17,4.25,0.96,16,4.0,0.82,1.0,1.0,0.22,0.24,0.16,196.85
80,12,42,2320,4,2.0,1.41,12,6.0,7.07,4,2.0,1.41,0.98,0.99,0.82,0.8,50.11,68.18
81,38,99,6296,29,3.22,0.83,38,4.22,1.64,34,3.78,1.3,0.98,0.98,0.33,0.32,8.16,140.82
83,7,15,760,7,2.33,1.15,7,2.33,1.15,7,2.33,1.15,0.96,0.96,0.36,0.37,7.03,160.89
84,27,81,5529,20,2.5,1.51,26,3.25,2.49,24,3.0,2.0,0.97,0.9,0.54,0.52,8.17,132.18
85,17,31,1902,11,3.67,0.58,12,4.0,1.0,11,3.67,0.58,0.98,0.97,0.31,0.37,3.68,194.13
87,18,43,3100,8,2.67,0.58,12,4.0,1.73,11,3.67,2.08,1.0,1.0,0.33,0.35,10.59,175.36
89,5,9,454,4,2.0,0.0,5,2.5,0.71,4,2.0,0.0,1.0,1.0,0.4,0.38,2.12,139.75
90,9,18,1151,7,3.5,0.71,8,4.0,0.0,7,3.5,0.71,1.0,1.0,0.41,0.5,0.92,185.7
91,8,26,1595,7,3.5,2.12,8,4.0,2.83,7,3.5,2.12,0.96,0.8,0.34,0.3,15.21,170.42
92,11,26,1532,6,3.0,0.0,10,5.0,0.0,7,3.5,0.71,0.97,0.94,0.18,0.15,9.91,175.88
93,28,79,5294,19,4.75,1.5,26,6.5,0.58,19,4.75,1.5,1.0,1.0,0.27,0.26,10.14,161.67
95,25,48,2539,20,4.0,1.0,24,4.8,0.84,21,4.2,0.84,0.98,0.97,0.4,0.41,9.89,164.3
96,19,59,3202,12,3.0,1.41,18,4.5,2.38,14,3.5,2.38,1.0,1.0,0.26,0.27,3.85,142.56
97,23,63,3522,18,3.6,0.55,20,4.0,0.71,19,3.8,0.84,0.98,0.99,0.3,0.34,9.09,173.18
98,11,45,4203,6,3.0,0.0,11,5.5,3.54,6,3.0,0.0,1.0,1.0,0.42,0.36,1.14,146.48
99,11,28,1582,8,4.0,4.24,10,5.0,4.24,8,4.0,4.24,1.0,1.0,0.29,0.24,31.69,118.11
100,25,66,4146,15,3.75,1.71,25,6.25,3.5,16,4.0,2.16,0.97,0.97,0.53,0.47,25.72,123.65
102,17,26,1675,6,3.0,1.41,12,6.0,2.83,10,5.0,1.41,1.0,1.0,0.24,0.3,0.02,220.26
103,30,61,3391,13,3.25,1.26,22,5.5,3.0,17,4.25,2.63,1.0,1.0,0.42,0.44,8.15,177.38
104,46,61,2694,17,4.25,0.96,21,5.25,1.5,20,5.0,1.83,1.0,1.0,0.18,0.2,2.98,233.9
105,13,24,1180,7,3.5,0.71,9,4.5,0.71,7,3.5,0.71,1.0,1.0,0.45,0.48,11.99,179.67
106,27,91,6622,16,3.2,1.3,27,5.4,4.51,16,3.2,1.3,1.0,1.0,0.44,0.49,13.83,172.1
107,11,34,1663,7,1.75,0.5,10,2.5,1.0,7,1.75,0.5,1.0,1.0,0.48,0.49,22.46,163.17
108,12,37,1754,11,2.75,0.96,12,3.0,1.41,12,3.0,1.41,1.0,1.0,0.51,0.53,27.76,173.14
109,26,95,6550,15,3.0,1.0,24,4.8,3.56,15,3.0,1.0,1.0,1.0,0.46,0.47,7.45,136.24
110,11,33,2709,10,5.0,1.41,11,5.5,2.12,10,5.0,1.41,0.88,0.8,0.28,0.18,9.83,173.0
111,28,56,2886,21,4.2,1.79,26,5.2,2.17,21,4.2,1.79,0.98,0.98,0.46,0.51,1.55,140.7
112,12,23,1224,7,3.5,0.71,9,4.5,2.12,9,4.5,2.12,1.0,1.0,0.23,0.27,4.77,179.38
113,2,18,1440,2,1.0,0.0,2,1.0,0.0,2,1.0,0.0,1.0,1.0,0.5,0.5,31.91,49.0
114,6,12,556,6,3.0,1.41,6,3.0,1.41,6,3.0,1.41,1.0,1.0,0.38,0.45,19.2,180.38
115,4,10,763,3,1.5,0.71,4,2.0,1.41,3,1.5,0.71,1.0,1.0,0.66,0.62,3.4,57.16
116,14,36,2219,10,2.0,1.73,14,2.8,2.95,14,2.8,2.95,0.89,0.9,0.43,0.4,11.4,99.32
117,5,8,408,5,2.5,0.71,5,2.5,0.71,5,2.5,0.71,1.0,1.0,0.34,0.34,0.0,50.92
118,15,50,3294,9,1.8,0.45,14,2.8,1.3,9,1.8,0.45,1.0,1.0,0.5,0.49,20.02,122.48
119,11,32,2180,7,1.75,0.96,11,2.75,1.71,9,2.25,0.96,1.0,1.0,0.6,0.6,30.61,105.0
120,21,65,4031,11,2.2,1.1,21,4.2,2.86,11,2.2,1.1,0.98,0.99,0.64,0.6,24.41,99.19
121,4,8,416,4,1.33,0.58,4,1.33,0.58,4,1.33,0.58,1.0,1.0,0.93,0.94,10.55,92.67
122,16,52,3332,14,1.75,0.89,16,2.0,0.93,15,1.88,0.83,1.0,1.0,0.49,0.47,13.86,85.08
123,18,72,4758,13,2.17,0.75,18,3.0,1.41,14,2.33,0.82,0.98,0.99,0.43,0.45,5.4,93.18
124,12,26,1807,10,2.5,1.29,10,2.5,1.29,10,2.5,1.29,1.0,1.0,0.44,0.47,0.08,117.06
125,16,48,3065,10,2.0,0.71,13,2.6,0.55,11,2.2,0.84,1.0,1.0,0.25,0.29,4.95,131.77
126,23,49,3001,17,2.43,0.79,18,2.57,0.79,17,2.43,0.79,0.97,0.97,0.5,0.55,10.8,146.46
127,28,47,2356,20,2.86,0.69,25,3.57,0.53,24,3.43,0.79,0.96,0.95,0.34,0.35,4.47,170.02
128,10,13,600,7,3.5,0.71,9,4.5,2.12,7,3.5,0.71,1.0,1.0,0.32,0.3,0.18,109.0
129,7,15,751,5,1.67,0.58,6,2.0,0.0,6,2.0,0.0,1.0,1.0,0.55,0.53,22.14,102.5
130,5,23,1722,4,2.0,0.0,5,2.5,0.71,4,2.0,0.0,1.0,1.0,0.6,0.62,16.86,88.75
131,7,20,1298,6,3.0,1.41,7,3.5,2.12,6,3.0,1.41,1.0,1.0,0.54,0.63,6.6,165.55
132,26,76,4484,17,2.83,1.47,26,4.33,3.67,17,2.83,1.47,0.99,0.98,0.41,0.42,16.56,112.74
133,12,41,2788,9,3.0,1.0,12,4.0,2.0,10,3.33,1.15,1.0,1.0,0.41,0.44,10.63,116.75
134,6,15,1035,6,2.0,1.0,6,2.0,1.0,6,2.0,1.0,1.0,1.0,0.48,0.46,1.4,112.11
135,24,69,4381,7,1.75,0.96,20,5.0,3.74,8,2.0,0.82,1.0,1.0,0.38,0.34,14.09,107.48
136,9,30,1925,5,1.67,1.15,9,3.0,2.0,6,2.0,1.0,1.0,1.0,0.45,0.43,21.5,71.2
137,19,64,3521,10,2.5,1.0,19,4.75,2.75,12,3.0,1.41,1.0,1.0,0.49,0.5,11.31,61.85
138,9,20,1025,8,2.67,2.08,9,3.0,1.73,8,2.67,2.08,1.0,1.0,0.34,0.35,2.06,127.83
139,20,55,3208,14,2.8,0.84,20,4.0,1.73,16,3.2,1.64,1.0,1.0,0.36,0.37,14.84,159.03
140,9,37,2258,9,2.25,1.26,9,2.25,1.26,9,2.25,1.26,1.0,1.0,0.41,0.45,14.14,116.56
141,6,15,1047,5,1.67,1.15,6,2.0,1.73,5,1.67,1.15,1.0,1.0,0.5,0.48,22.38,91.75
142,11,28,1724,9,3.0,1.73,10,3.33,1.53,9,3.0,1.73,1.0,1.0,0.29,0.26,15.29,118.5
143,8,18,952,7,3.5,0.71,8,4.0,0.0,8,4.0,0.0,1.0,1.0,0.46,0.48,16.24,104.62
145,13,35,2477,9,1.8,1.1,10,2.0,1.0,9,1.8,1.1,0.98,0.92,0.59,0.57,25.71,89.91
146,7,21,1339,7,3.5,0.71,7,3.5,0.71,7,3.5,0.71,1.0,1.0,0.25,0.33,0.53,142.33
147,6,14,647,6,2.0,1.73,6,2.0,1.73,6,2.0,1.73,0.95,0.96,0.69,0.67,26.32,96.58
148,9,27,1499,5,1.67,1.15,9,3.0,3.46,5,1.67,1.15,1.0,1.0,0.6,0.6,10.8,67.48
149,10,28,1494,6,3.0,1.41,10,5.0,1.41,6,3.0,1.41,1.0,1.0,0.33,0.34,21.72,106.29
150,24,55,3346,20,4.0,1.41,24,4.8,1.64,21,4.2,1.64,0.97,0.93,0.47,0.5,8.47,124.53
151,19,34,2301,18,3.0,1.67,19,3.17,1.6,18,3.0,1.67,0.91,0.84,0.55,0.53,19.86,126.98
152,8,8,360,8,2.67,1.15,8,2.67,1.15,8,2.67,1.15,1.0,1.0,0.42,0.44,0.0,138.17
153,10,18,1069,10,2.5,1.29,10,2.5,1.29,10,2.5,1.29,1.0,1.0,0.64,0.71,4.44,127.54
154,4,8,332,4,2.0,1.41,4,2.0,1.41,4,2.0,1.41,0.88,0.9,0.38,0.41,0.04,186.0
155,19,76,4606,13,2.6,1.14,18,3.6,1.82,13,2.6,1.14,1.0,1.0,0.43,0.43,27.94,114.57
156,23,44,2586,16,3.2,1.3,20,4.0,1.58,18,3.6,1.67,0.97,0.97,0.33,0.31,9.65,200.59
157,23,53,2904,15,3.0,0.71,23,4.6,1.52,20,4.0,1.22,0.93,0.91,0.37,0.33,11.18,130.37
158,27,79,3800,15,5.0,4.0,27,9.0,10.58,16,5.33,4.51,1.0,1.0,0.51,0.53,21.5,112.6
159,22,58,3330,10,3.33,0.58,21,7.0,6.08,14,4.67,2.08,0.99,0.99,0.44,0.49,10.53,149.99
160,28,48,2791,20,4.0,1.58,28,5.6,1.95,26,5.2,1.64,0.91,0.89,0.4,0.4,7.61,137.96
161,15,32,2097,9,3.0,1.0,14,4.67,2.31,13,4.33,2.52,0.96,0.93,0.43,0.46,4.53,147.65
162,23,64,4236,14,2.8,1.3,23,4.6,4.22,15,3.0,1.0,0.95,0.95,0.36,0.37,8.38,114.28
163,16,28,1300,12,2.4,0.55,16,3.2,0.84,14,2.8,0.84,1.0,1.0,0.41,0.43,7.78,171.02
165,12,39,2402,5,2.5,2.12,12,6.0,7.07,5,2.5,2.12,0.98,0.98,0.36,0.32,13.12,165.41
166,20,36,1808,9,2.25,0.5,15,3.75,1.5,12,3.0,1.41,1.0,1.0,0.45,0.47,14.51,194.05
167,16,25,1233,8,2.67,1.15,13,4.33,3.21,13,4.33,3.21,0.98,0.98,0.3,0.32,2.12,190.65
168,15,30,1960,11,3.67,1.15,13,4.33,1.15,12,4.0,1.0,0.97,0.97,0.44,0.47,6.04,151.07
169,13,20,988,11,3.67,2.08,13,4.33,2.52,12,4.0,2.0,1.0,1.0,0.51,0.54,6.02,153.0
171,28,72,4054,17,3.4,3.21,27,5.4,3.13,18,3.6,3.65,0.98,0.95,0.48,0.45,4.89,114.93
172,15,37,2033,9,3.0,1.0,14,4.67,2.08,10,3.33,0.58,1.0,1.0,0.5,0.51,17.14,126.01
173,29,73,4475,16,3.2,0.84,25,5.0,1.87,21,4.2,1.3,0.96,0.95,0.48,0.48,16.68,171.58
175,6,13,1103,4,2.0,0.0,6,3.0,0.0,6,3.0,0.0,1.0,1.0,0.69,0.84,0.54,154.84
176,16,37,2959,12,2.0,0.89,15,2.5,1.52,13,2.17,0.98,0.9,0.89,0.33,0.27,15.4,124.2
177,41,63,3215,36,3.0,1.13,40,3.33,1.5,39,3.25,1.36,1.0,1.0,0.37,0.37,3.53,151.66
178,27,53,2848,16,2.67,1.63,26,4.33,1.97,23,3.83,1.83,1.0,1.0,0.42,0.42,9.91,129.85
179,5,11,508,4,2.0,1.41,5,2.5,0.71,5,2.5,0.71,1.0,1.0,0.49,0.5,15.82,203.92
181,22,36,1874,15,2.5,1.38,22,3.67,1.03,19,3.17,0.98,0.93,0.94,0.44,0.45,8.9,124.38
182,3,7,308,3,1.5,0.71,3,1.5,0.71,3,1.5,0.71,1.0,1.0,0.54,0.55,14.96,59.25
183,33,49,2192,27,2.45,0.69,31,2.82,0.6,30,2.73,0.47,0.98,0.99,0.32,0.32,0.08,135.76
184,10,19,1215,5,2.5,0.71,7,3.5,2.12,6,3.0,1.41,1.0,1.0,0.43,0.43,6.96,156.3
185,19,67,4860,9,1.8,0.84,19,3.8,3.27,11,2.2,1.3,1.0,1.0,0.56,0.54,20.14,91.43
186,10,31,2363,8,4.0,1.41,10,5.0,1.41,8,4.0,1.41,0.98,0.97,0.27,0.31,0.49,153.46
187,11,20,1267,8,2.0,0.82,11,2.75,0.96,11,2.75,0.96,1.0,1.0,0.54,0.58,5.96,147.67
188,16,32,2053,15,5.0,1.0,16,5.33,0.58,16,5.33,0.58,0.97,0.9,0.3,0.34,1.22,169.41
189,5,11,556,4,2.0,1.41,5,2.5,0.71,4,2.0,1.41,1.0,1.0,0.42,0.42,31.74,119.66
190,124,201,10572,106,2.94,1.33,121,3.36,1.62,114,3.17,1.5,0.96,0.94,0.39,0.38,4.03,121.02
191,17,38,2115,14,2.8,0.84,17,3.4,1.14,17,3.4,1.14,1.0,1.0,0.43,0.44,9.46,167.28
194,39,96,7659,24,3.0,1.07,36,4.5,1.69,30,3.75,1.28,0.97,0.97,0.41,0.39,11.53,137.25
195,23,50,3083,17,3.4,1.14,22,4.4,0.89,20,4.0,1.0,0.98,0.99,0.29,0.39,6.46,141.68
196,30,40,2342,24,3.43,1.27,30,4.29,1.6,28,4.0,1.53,0.94,0.91,0.38,0.39,0.45,154.5
197,11,32,2261,5,1.67,0.58,11,3.67,1.53,6,2.0,1.0,0.93,0.78,0.49,0.31,22.38,84.27
198,13,50,3021,7,1.75,0.5,13,3.25,1.89,9,2.25,0.5,1.0,1.0,0.42,0.42,21.71,144.54
199,11,30,2302,8,2.0,0.82,11,2.75,1.26,10,2.5,1.29,0.96,0.98,0.56,0.57,6.68,98.92
203,13,34,2402,11,2.2,0.84,13,2.6,1.34,13,2.6,1.34,1.0,1.0,0.57,0.65,3.3,138.55
204,13,38,2183,10,2.5,0.58,13,3.25,0.96,12,3.0,0.82,0.98,0.98,0.51,0.55,17.57,117.56
205,14,48,2875,6,3.0,0.0,12,6.0,2.83,7,3.5,0.71,1.0,1.0,0.52,0.47,28.38,100.48
206,5,15,804,3,1.5,0.71,5,2.5,2.12,3,1.5,0.71,1.0,1.0,0.81,0.81,23.82,84.62
209,4,9,413,4,2.0,0.0,4,2.0,0.0,4,2.0,0.0,0.88,0.9,0.52,0.56,15.84,199.75
210,23,74,5045,13,2.6,2.07,22,4.4,2.88,13,2.6,2.07,0.99,0.93,0.56,0.52,30.84,103.95
211,7,16,1089,6,3.0,1.41,7,3.5,0.71,6,3.0,1.41,1.0,1.0,0.5,0.6,9.59,114.29
