id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
52,7,13,652,6,3.0,1.41,6,3.0,1.41,6,3.0,1.41,1.0,1.0,0.65,0.68,22.17,134.75
53,10,22,1549,7,3.5,0.71,9,4.5,0.71,9,4.5,0.71,1.0,1.0,0.2,0.16,9.53,134.3
54,10,15,969,9,4.5,2.12,10,5.0,2.83,10,5.0,2.83,0.93,0.89,0.2,0.2,1.05,188.5
56,15,32,2097,13,2.6,1.52,15,3.0,1.0,14,2.8,1.3,0.96,0.96,0.57,0.6,13.0,118.52
57,25,55,3035,20,4.0,2.0,23,4.6,2.41,23,4.6,2.41,0.97,0.95,0.38,0.41,7.74,171.41
59,8,20,1279,7,1.75,0.96,8,2.0,0.82,7,1.75,0.96,1.0,1.0,0.67,0.68,9.61,116.25
62,11,41,2438,8,2.67,1.15,11,3.67,2.89,8,2.67,1.15,0.99,0.99,0.5,0.55,12.07,140.21
64,16,35,1984,16,3.2,1.64,16,3.2,1.64,16,3.2,1.64,0.98,0.98,0.31,0.33,3.06,109.06
65,10,27,1709,7,2.33,0.58,10,3.33,1.15,8,2.67,0.58,0.96,0.96,0.33,0.28,4.99,87.08
66,16,25,1077,14,3.5,0.58,14,3.5,0.58,14,3.5,0.58,0.96,0.96,0.18,0.19,0.06,215.13
67,4,17,1130,3,1.5,0.71,4,2.0,1.41,4,2.0,1.41,1.0,1.0,0.42,0.36,31.64,124.16
68,16,29,1639,14,3.5,1.29,15,3.75,1.71,15,3.75,1.71,0.97,0.94,0.24,0.23,2.95,199.24
69,16,29,1436,15,3.75,0.96,16,4.0,1.15,15,3.75,0.96,0.95,0.96,0.32,0.34,3.7,138.85
70,22,49,3034,18,3.6,1.14,22,4.4,1.67,20,4.0,1.87,0.96,0.93,0.35,0.33,7.43,148.78
71,21,63,3989,15,3.0,0.71,21,4.2,1.79,17,3.4,0.89,1.0,1.0,0.39,0.4,6.64,129.27
72,36,71,4104,32,3.56,1.59,36,4.0,1.5,34,3.78,1.39,0.99,0.98,0.48,0.53,3.5,121.02
73,7,18,931,5,2.5,0.71,7,3.5,0.71,6,3.0,0.0,0.96,0.98,0.47,0.5,10.76,145.67
74,20,38,2100,17,4.25,1.71,19,4.75,1.89,18,4.5,1.73,1.0,1.0,0.42,0.48,10.78,160.88
75,21,43,2436,19,2.71,1.25,20,2.86,1.35,19,2.71,1.25,1.0,1.0,0.45,0.48,11.23,141.91
76,9,18,938,7,3.5,3.54,9,4.5,4.95,7,3.5,3.54,1.0,1.0,0.74,0.74,8.6,70.44
77,27,54,2695,19,3.17,1.17,24,4.0,1.1,23,3.83,1.33,0.96,0.96,0.32,0.35,10.8,145.83
78,15,41,2747,11,3.67,2.52,14,4.67,4.04,11,3.67,2.52,1.0,1.0,0.4,0.49,2.65,193.9
79,19,60,3314,15,3.75,2.75,19,4.75,2.63,15,3.75,2.75,0.99,0.99,0.33,0.31,12.56,158.24
80,5,14,894,4,2.0,0.0,5,2.5,0.71,4,2.0,0.0,1.0,1.0,0.62,0.58,27.68,87.5
81,9,22,1820,8,2.0,1.41,9,2.25,1.89,8,2.0,1.41,0.97,0.98,0.57,0.59,0.34,107.28
82,33,71,4520,26,3.71,0.95,32,4.57,1.9,28,4.0,1.0,0.98,0.98,0.31,0.29,7.58,149.58
83,7,16,1109,7,3.5,3.54,7,3.5,3.54,7,3.5,3.54,1.0,1.0,0.31,0.23,31.81,93.25
84,27,88,6445,17,2.43,1.13,27,3.86,1.95,22,3.14,1.07,0.95,0.87,0.39,0.33,14.56,96.6
85,13,36,2238,10,3.33,1.53,10,3.33,1.53,10,3.33,1.53,1.0,1.0,0.36,0.41,5.43,179.68
87,6,11,568,6,3.0,2.83,6,3.0,2.83,6,3.0,2.83,0.88,0.86,0.22,0.24,0.3,56.5
88,30,59,2985,16,3.2,0.45,22,4.4,1.14,16,3.2,0.45,1.0,1.0,0.38,0.39,10.7,152.99
89,7,16,1176,7,3.5,0.71,7,3.5,0.71,7,3.5,0.71,1.0,1.0,0.36,0.4,0.03,149.62
91,14,39,2170,8,2.67,2.08,14,4.67,2.52,8,2.67,2.08,0.92,0.86,0.49,0.45,4.59,128.61
93,15,42,2528,13,3.25,1.89,15,3.75,2.06,13,3.25,1.89,1.0,1.0,0.42,0.4,11.9,137.24
94,10,23,1072,9,3.0,0.0,9,3.0,0.0,9,3.0,0.0,1.0,1.0,0.45,0.52,14.83,192.17
95,32,84,4809,18,3.6,1.14,27,5.4,1.14,21,4.2,1.48,0.99,0.99,0.28,0.27,8.97,122.18
96,22,62,3257,11,2.2,0.45,21,4.2,2.28,12,2.4,0.55,1.0,1.0,0.34,0.33,10.75,152.51
97,11,41,2767,7,2.33,0.58,9,3.0,1.0,9,3.0,1.0,1.0,1.0,0.43,0.51,14.6,144.5
98,5,9,460,5,2.5,0.71,5,2.5,0.71,5,2.5,0.71,1.0,1.0,0.67,0.72,10.53,139.0
99,17,38,2054,11,3.67,1.53,15,5.0,0.0,12,4.0,1.73,1.0,1.0,0.41,0.43,17.55,162.64
