id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
52,17,33,1886,10,2.5,1.0,14,3.5,1.73,13,3.25,1.26,1.0,1.0,0.34,0.38,1.97,169.56
53,11,23,1279,9,3.0,1.0,11,3.67,2.08,9,3.0,1.0,0.98,0.97,0.42,0.45,11.84,121.28
54,6,11,516,6,3.0,0.0,6,3.0,0.0,6,3.0,0.0,1.0,1.0,0.18,0.2,0.06,151.66
55,11,35,1828,7,1.75,0.96,11,2.75,1.71,8,2.0,0.82,1.0,1.0,0.72,0.73,35.95,117.75
56,28,74,4811,21,3.5,1.38,28,4.67,1.63,24,4.0,1.55,1.0,1.0,0.3,0.27,14.27,141.44
60,18,43,2951,16,3.2,0.84,18,3.6,1.14,18,3.6,1.14,0.93,0.92,0.4,0.4,9.98,151.72
62,11,14,717,11,2.75,1.71,11,2.75,1.71,11,2.75,1.71,0.9,0.86,0.58,0.64,7.9,104.24
63,10,20,988,10,3.33,2.52,10,3.33,2.52,10,3.33,2.52,1.0,1.0,0.7,0.74,31.59,123.28
64,8,20,1263,7,2.33,1.53,8,2.67,1.53,8,2.67,1.53,1.0,1.0,0.54,0.52,5.94,134.44
65,13,19,1152,11,2.75,0.5,13,3.25,0.96,12,3.0,0.82,0.84,0.82,0.27,0.26,0.03,122.56
66,13,32,2167,12,4.0,2.65,13,4.33,2.08,12,4.0,2.65,0.96,0.87,0.2,0.17,14.52,139.1
68,28,55,3564,24,3.43,1.13,26,3.71,1.25,24,3.43,1.13,1.0,1.0,0.32,0.32,4.25,149.59
69,21,42,2417,15,3.0,1.0,21,4.2,1.3,18,3.6,1.14,1.0,1.0,0.32,0.35,5.99,141.69
70,5,11,500,5,2.5,0.71,5,2.5,0.71,5,2.5,0.71,1.0,1.0,0.49,0.51,15.8,203.17
71,27,66,3912,18,3.6,2.07,25,5.0,2.0,18,3.6,2.07,0.98,0.98,0.42,0.47,6.49,134.12
72,11,28,1620,10,2.5,1.0,11,2.75,1.26,10,2.5,1.0,1.0,1.0,0.42,0.45,5.35,141.44
73,35,88,5015,30,3.75,2.12,31,3.88,2.36,30,3.75,2.12,0.98,0.97,0.41,0.46,6.24,140.3
74,10,16,704,8,2.67,1.53,8,2.67,1.53,8,2.67,1.53,0.95,0.96,0.2,0.22,0.1,181.42
75,28,54,3082,22,4.4,1.34,27,5.4,2.61,24,4.8,1.79,0.96,0.98,0.34,0.39,4.33,143.22
76,23,44,2772,19,3.8,2.17,22,4.4,1.82,20,4.0,2.12,0.95,0.95,0.47,0.44,19.32,108.79
77,24,58,4111,19,3.17,1.47,24,4.0,1.9,20,3.33,1.75,0.98,0.99,0.43,0.46,10.92,125.49
78,9,13,588,8,4.0,0.0,9,4.5,0.71,9,4.5,0.71,1.0,1.0,0.18,0.2,0.07,188.88
79,17,67,3900,12,3.0,1.41,17,4.25,2.06,14,3.5,1.73,1.0,1.0,0.29,0.36,5.59,142.17
80,10,22,1553,9,3.0,1.0,9,3.0,1.0,9,3.0,1.0,0.95,0.92,0.45,0.39,17.11,192.67
81,21,35,2515,14,2.8,0.84,21,4.2,1.92,20,4.0,2.0,0.91,0.82,0.36,0.41,0.17,126.24
82,17,34,1722,13,3.25,1.26,16,4.0,1.41,15,3.75,1.5,1.0,1.0,0.32,0.31,3.56,189.52
83,28,64,3822,19,3.8,1.1,28,5.6,2.3,23,4.6,1.82,0.99,0.99,0.45,0.44,12.49,141.32
84,20,50,3010,14,3.5,1.91,20,5.0,2.94,19,4.75,2.63,0.99,0.99,0.21,0.24,3.15,120.34
85,16,46,2508,9,3.0,1.73,13,4.33,2.52,10,3.33,1.15,1.0,1.0,0.41,0.41,15.42,155.94
86,20,32,1428,16,3.2,0.84,16,3.2,0.84,16,3.2,0.84,1.0,1.0,0.35,0.39,4.99,191.07
88,21,44,2699,16,3.2,1.48,19,3.8,0.84,19,3.8,0.84,0.98,0.98,0.43,0.5,5.7,126.72
90,10,26,1188,9,4.5,0.71,10,5.0,0.0,10,5.0,0.0,1.0,1.0,0.29,0.36,30.72,174.0
94,16,54,3703,12,4.0,2.65,15,5.0,2.65,13,4.33,2.31,1.0,1.0,0.32,0.33,18.9,126.23
95,53,122,6420,33,4.12,1.13,50,6.25,1.49,37,4.62,1.6,0.99,0.99,0.33,0.33,12.12,144.36
96,21,46,3614,17,2.83,0.75,20,3.33,1.21,18,3.0,0.89,0.99,0.88,0.33,0.34,5.02,138.9
97,22,71,4466,8,2.67,0.58,19,6.33,5.13,9,3.0,1.0,1.0,1.0,0.39,0.38,11.34,92.65
98,16,39,1931,13,3.25,1.5,14,3.5,1.73,13,3.25,1.5,1.0,1.0,0.32,0.34,11.74,161.92
100,45,56,2661,7,2.33,1.15,8,2.67,1.53,7,2.33,1.15,1.0,1.0,0.41,0.46,10.59,183.9
