id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
52,7,13,688,6,3.0,0.0,6,3.0,0.0,6,3.0,0.0,0.94,0.95,0.32,0.36,1.58,174.21
55,9,19,931,8,2.67,2.08,8,2.67,2.08,8,2.67,2.08,1.0,1.0,0.51,0.52,3.59,154.89
56,17,42,2450,15,3.75,1.71,17,4.25,2.22,17,4.25,2.22,0.98,0.98,0.32,0.37,4.34,183.34
57,41,110,6599,26,3.25,1.04,39,4.88,1.36,31,3.88,0.83,0.98,0.95,0.41,0.37,15.39,125.44
58,9,29,1670,7,1.75,0.96,9,2.25,0.96,9,2.25,0.96,1.0,1.0,0.36,0.32,13.8,135.17
59,24,61,3629,13,2.6,1.14,24,4.8,3.11,22,4.4,2.7,0.99,0.95,0.5,0.49,15.15,107.74
61,23,47,3318,16,2.67,0.52,22,3.67,1.21,21,3.5,1.22,0.97,0.96,0.46,0.52,3.92,150.4
62,14,22,1319,12,4.0,0.0,14,4.67,1.15,14,4.67,1.15,1.0,1.0,0.32,0.32,5.78,169.31
63,8,16,802,8,4.0,0.0,8,4.0,0.0,8,4.0,0.0,0.94,0.97,0.56,0.6,13.78,128.5
64,9,20,978,8,2.67,1.15,9,3.0,1.73,9,3.0,1.73,0.97,0.98,0.27,0.28,4.63,133.67
65,13,36,1814,9,2.25,1.26,13,3.25,1.5,10,2.5,1.29,1.0,1.0,0.35,0.34,8.49,134.56
66,5,8,380,5,2.5,2.12,5,2.5,2.12,5,2.5,2.12,1.0,1.0,0.62,0.64,31.63,130.25
67,3,5,264,3,1.5,0.71,3,1.5,0.71,3,1.5,0.71,1.0,1.0,0.75,0.76,19.75,59.75
68,12,33,1770,8,2.67,0.58,11,3.67,0.58,11,3.67,0.58,1.0,1.0,0.53,0.54,21.43,155.52
72,23,53,3590,19,2.11,1.05,22,2.44,1.42,21,2.33,1.32,1.0,1.0,0.52,0.53,2.82,128.76
74,22,35,1628,19,3.8,1.64,20,4.0,1.22,20,4.0,1.22,1.0,1.0,0.24,0.24,3.27,188.02
75,28,91,5625,15,2.5,0.55,28,4.67,1.75,17,2.83,0.41,0.97,0.97,0.39,0.38,11.98,95.09
76,18,44,2905,13,3.25,2.5,16,4.0,4.0,14,3.5,3.0,0.97,0.89,0.43,0.38,15.29,109.31
77,15,34,1974,11,3.67,0.58,13,4.33,1.15,12,4.0,1.0,0.97,0.95,0.26,0.26,4.15,198.3
78,11,21,1154,10,3.33,1.15,11,3.67,1.53,11,3.67,1.53,0.93,0.93,0.41,0.43,12.35,192.13
79,39,89,4966,24,3.43,1.62,35,5.0,3.06,26,3.71,1.7,0.99,0.99,0.47,0.49,16.08,150.31
82,21,37,2530,19,3.17,1.47,19,3.17,1.47,19,3.17,1.47,0.92,0.9,0.36,0.36,2.66,113.76
84,36,97,6243,22,2.44,0.88,35,3.89,1.05,27,3.0,1.22,0.98,0.96,0.31,0.29,8.76,112.29
85,13,18,834,9,3.0,1.0,10,3.33,1.15,10,3.33,1.15,0.93,0.92,0.44,0.47,10.3,181.46
86,10,17,1035,8,4.0,2.83,8,4.0,2.83,8,4.0,2.83,1.0,1.0,0.56,0.7,10.58,163.02
87,22,35,1584,15,3.0,0.71,16,3.2,0.84,16,3.2,0.84,1.0,1.0,0.32,0.35,6.21,210.29
88,19,32,1696,14,4.67,1.53,16,5.33,1.15,15,5.0,1.0,1.0,1.0,0.17,0.16,0.74,116.12
89,10,20,1157,9,2.25,0.5,9,2.25,0.5,9,2.25,0.5,1.0,1.0,0.45,0.43,5.5,151.21
90,24,58,3444,16,2.67,1.03,20,3.33,1.37,20,3.33,1.37,1.0,1.0,0.56,0.6,8.8,158.49
91,9,23,1095,5,2.5,0.71,9,4.5,2.12,5,2.5,0.71,1.0,1.0,0.27,0.26,2.7,144.67
92,16,34,1647,12,3.0,1.41,15,3.75,1.26,13,3.25,1.71,1.0,1.0,0.34,0.35,10.2,131.71
93,27,71,4123,22,3.67,1.37,24,4.0,1.67,23,3.83,1.47,1.0,1.0,0.31,0.34,11.95,185.73
94,23,71,3916,14,2.33,0.82,23,3.83,1.47,15,2.5,1.05,1.0,1.0,0.39,0.38,20.69,125.05
95,11,29,1624,6,3.0,0.0,10,5.0,0.0,7,3.5,0.71,0.96,0.93,0.35,0.34,12.24,142.92
96,14,44,2230,11,2.75,1.5,13,3.25,1.26,11,2.75,1.5,1.0,1.0,0.28,0.29,8.52,184.54
97,9,22,1317,8,2.67,1.15,8,2.67,1.15,8,2.67,1.15,0.96,0.97,0.62,0.71,23.25,162.63
98,12,43,2409,5,1.67,1.15,11,3.67,3.06,5,1.67,1.15,1.0,1.0,0.45,0.43,35.45,60.5
100,23,73,3972,14,2.8,0.84,22,4.4,2.3,14,2.8,0.84,0.86,0.88,0.43,0.45,12.64,143.77
101,13,39,2789,7,2.33,0.58,13,4.33,1.53,12,4.0,1.0,1.0,1.0,0.25,0.33,0.65,148.67
103,22,36,1848,14,3.5,1.0,17,4.25,0.96,17,4.25,0.96,1.0,1.0,0.29,0.32,7.76,195.94
105,9,27,1842,7,3.5,0.71,9,4.5,0.71,7,3.5,0.71,1.0,1.0,0.3,0.24,15.92,144.38
106,22,51,3039,19,3.17,2.23,20,3.33,2.34,20,3.33,2.34,0.98,0.99,0.4,0.37,15.28,110.51
107,7,14,838,6,3.0,1.41,7,3.5,2.12,7,3.5,2.12,1.0,1.0,0.42,0.4,6.72,144.9
108,18,46,2401,12,4.0,1.0,17,5.67,2.52,12,4.0,1.0,0.97,0.95,0.36,0.35,15.59,121.41
