id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
52,16,26,1295,9,3.0,1.0,10,3.33,0.58,9,3.0,1.0,1.0,1.0,0.37,0.37,12.63,182.46
53,5,13,665,4,2.0,0.0,5,2.5,0.71,5,2.5,0.71,1.0,1.0,0.29,0.28,1.52,136.75
54,10,14,672,10,3.33,1.53,9,3.0,1.0,10,3.33,1.53,0.92,0.94,0.46,0.51,3.09,145.8
55,15,43,2907,12,2.4,0.89,15,3.0,1.58,15,3.0,1.58,1.0,1.0,0.61,0.66,19.24,164.31
56,7,12,544,7,3.5,2.12,7,3.5,2.12,7,3.5,2.12,1.0,1.0,0.39,0.4,0.11,164.15
58,5,20,1299,5,1.67,0.58,5,1.67,0.58,5,1.67,0.58,0.82,0.66,0.47,0.37,23.76,105.17
59,12,38,2432,8,1.6,0.89,12,2.4,2.19,9,1.8,1.1,0.97,0.92,0.82,0.78,34.27,64.87
60,5,11,596,5,2.5,0.71,5,2.5,0.71,5,2.5,0.71,1.0,1.0,0.42,0.45,17.6,91.42
61,6,7,320,5,2.5,2.12,6,3.0,1.41,6,3.0,1.41,1.0,1.0,0.45,0.48,0.0,122.5
62,7,14,902,6,2.0,1.0,7,2.33,1.15,7,2.33,1.15,1.0,1.0,0.78,0.85,3.44,124.33
63,12,34,2447,9,2.25,1.26,12,3.0,2.71,12,3.0,2.71,0.99,0.99,0.44,0.38,20.79,99.16
64,13,20,999,11,3.67,1.15,13,4.33,1.15,13,4.33,1.15,0.96,0.97,0.15,0.14,0.94,97.47
65,4,11,492,3,1.5,0.71,4,2.0,0.0,3,1.5,0.71,1.0,1.0,0.86,0.86,3.9,103.25
66,12,28,1459,12,2.4,1.14,12,2.4,1.14,12,2.4,1.14,1.0,1.0,0.52,0.53,19.11,126.9
69,27,44,3857,23,3.83,1.47,26,4.33,1.37,25,4.17,1.17,0.94,0.87,0.28,0.25,0.02,141.0
70,11,28,1551,10,5.0,4.24,11,5.5,4.95,10,5.0,4.24,0.97,0.98,0.41,0.38,18.73,142.7
71,24,62,3516,17,2.83,1.33,24,4.0,2.0,18,3.0,1.41,1.0,1.0,0.33,0.34,8.0,166.9
72,22,91,6194,13,3.25,2.22,22,5.5,4.43,15,3.75,2.63,0.99,1.0,0.24,0.26,7.06,162.54
73,20,37,1850,16,4.0,1.83,19,4.75,2.75,18,4.5,2.38,0.99,0.98,0.38,0.42,6.03,173.46
74,10,19,1204,10,3.33,0.58,10,3.33,0.58,10,3.33,0.58,0.95,0.82,0.3,0.22,6.06,174.19
75,24,53,3497,20,2.86,1.68,24,3.43,1.72,21,3.0,1.83,1.0,1.0,0.48,0.49,5.94,123.36
76,25,66,4171,18,3.0,1.9,25,4.17,3.31,20,3.33,1.86,1.0,1.0,0.57,0.57,16.36,123.05
77,22,34,1520,19,4.75,0.96,19,4.75,0.96,19,4.75,0.96,1.0,1.0,0.32,0.36,4.53,192.73
78,23,46,2605,22,4.4,0.55,23,4.6,0.55,22,4.4,0.55,1.0,1.0,0.29,0.28,3.44,182.89
79,20,63,3148,14,2.8,0.84,19,3.8,1.92,14,2.8,0.84,0.94,0.94,0.36,0.4,6.71,155.44
80,16,41,2797,12,3.0,1.15,15,3.75,0.96,14,3.5,1.29,0.96,0.95,0.44,0.44,17.16,112.65
81,6,9,444,6,3.0,1.41,6,3.0,1.41,6,3.0,1.41,1.0,1.0,0.52,0.53,15.8,156.0
82,39,92,5141,26,3.71,0.76,36,5.14,0.9,29,4.14,0.69,0.98,0.99,0.28,0.28,7.2,135.18
83,18,40,2315,14,4.67,2.08,16,5.33,1.53,16,5.33,1.53,0.89,0.85,0.25,0.22,9.25,155.04
84,27,73,4069,15,1.88,0.64,24,3.0,2.51,15,1.88,0.64,0.99,1.0,0.5,0.51,17.05,111.11
87,21,40,2088,13,3.25,1.26,16,4.0,1.15,15,3.75,1.5,0.96,0.92,0.32,0.31,8.29,159.26
88,15,26,1576,11,2.75,0.5,13,3.25,1.26,12,3.0,0.82,0.9,0.87,0.4,0.38,9.13,177.5
89,7,17,1238,5,2.5,0.71,5,2.5,0.71,5,2.5,0.71,1.0,1.0,0.52,0.6,0.84,184.0
90,6,6,288,5,2.5,0.71,6,3.0,1.41,5,2.5,0.71,1.0,1.0,0.38,0.46,0.0,180.62
91,18,51,2640,9,3.0,1.0,18,6.0,4.36,9,3.0,1.0,0.99,0.99,0.42,0.43,10.55,149.46
92,2,9,543,2,1.0,0.0,2,1.0,0.0,2,1.0,0.0,1.0,1.0,0.75,0.72,31.64,57.5
93,16,33,1673,12,4.0,1.0,16,5.33,1.53,12,4.0,1.0,0.96,0.96,0.17,0.16,7.83,142.91
95,45,114,6178,35,3.5,1.58,42,4.2,2.35,40,4.0,2.0,1.0,1.0,0.29,0.28,14.82,132.38
96,11,28,1513,5,2.5,2.12,10,5.0,0.0,6,3.0,2.83,1.0,1.0,0.14,0.14,2.16,121.96
97,12,24,1447,9,4.5,0.71,12,6.0,0.0,10,5.0,0.0,0.96,0.97,0.48,0.47,5.57,152.67
98,12,38,1977,9,3.0,0.0,12,4.0,1.0,10,3.33,0.58,1.0,1.0,0.54,0.53,27.48,171.56
100,10,29,1962,7,1.75,0.96,10,2.5,1.0,9,2.25,0.5,1.0,1.0,0.38,0.4,1.09,114.75
101,9,37,2865,8,2.0,1.41,9,2.25,1.5,9,2.25,1.5,1.0,1.0,0.6,0.6,6.53,96.83
102,13,35,2177,7,2.33,1.15,13,4.33,1.15,13,4.33,1.15,1.0,1.0,0.59,0.7,9.74,145.11
104,21,26,1108,8,4.0,1.41,12,6.0,1.41,12,6.0,1.41,1.0,1.0,0.32,0.34,6.32,226.62
105,25,58,3283,8,4.0,0.0,18,9.0,7.07,8,4.0,0.0,1.0,1.0,0.49,0.5,17.47,183.32
106,19,50,3186,15,2.14,1.07,19,2.71,1.11,15,2.14,1.07,0.98,0.98,0.53,0.52,9.63,111.26
107,20,36,1713,18,3.6,2.07,20,4.0,2.55,19,3.8,2.17,1.0,1.0,0.28,0.31,4.57,132.84
109,39,110,6391,29,4.14,1.77,38,5.43,2.94,29,4.14,1.77,1.0,1.0,0.31,0.35,8.22,163.17
110,13,20,1329,10,3.33,1.15,11,3.67,1.53,10,3.33,1.15,0.91,0.76,0.38,0.31,3.03,160.35
111,35,87,4760,24,2.67,0.87,31,3.44,1.13,29,3.22,1.09,0.89,0.89,0.45,0.49,13.19,114.83
112,27,74,4962,17,2.83,1.47,25,4.17,3.37,17,2.83,1.47,0.96,0.94,0.46,0.42,12.72,90.91
115,28,69,3697,25,2.78,1.2,28,3.11,1.36,26,2.89,1.17,0.98,0.97,0.46,0.47,17.78,116.54
116,8,26,1971,7,1.75,0.96,8,2.0,1.15,7,1.75,0.96,1.0,1.0,0.77,0.82,16.13,108.58
117,11,20,1202,10,2.5,1.29,10,2.5,1.29,10,2.5,1.29,0.94,0.95,0.29,0.3,2.59,201.69
118,25,47,3118,20,3.33,1.97,22,3.67,1.86,22,3.67,1.86,0.97,0.96,0.43,0.42,14.4,155.06
119,9,36,2237,6,2.0,1.0,9,3.0,2.0,6,2.0,1.0,1.0,1.0,0.63,0.63,11.73,108.84
120,8,33,2664,3,1.5,0.71,8,4.0,1.41,4,2.0,1.41,1.0,1.0,0.29,0.32,13.68,88.4
122,7,12,552,6,1.5,1.0,6,1.5,1.0,6,1.5,1.0,1.0,1.0,0.64,0.65,15.8,81.92
123,12,23,1123,8,2.67,2.08,12,4.0,2.65,10,3.33,2.31,1.0,1.0,0.74,0.75,0.12,85.82
124,18,44,2505,15,2.14,1.07,18,2.57,1.13,17,2.43,1.27,0.91,0.92,0.57,0.58,3.85,96.71
125,15,42,2719,10,2.5,0.58,12,3.0,1.41,10,2.5,0.58,0.96,0.93,0.66,0.63,27.96,112.25
126,9,14,664,6,3.0,0.0,7,3.5,0.71,7,3.5,0.71,1.0,1.0,0.34,0.38,6.32,219.58
127,12,17,804,8,2.67,1.15,9,3.0,1.0,9,3.0,1.0,1.0,1.0,0.48,0.55,6.79,181.43
128,30,78,4349,18,2.57,0.98,26,3.71,2.14,20,2.86,1.21,0.99,0.99,0.32,0.31,7.15,144.34
129,9,17,1147,8,4.0,0.0,9,4.5,0.71,8,4.0,0.0,0.88,0.88,0.43,0.41,8.49,98.38
131,14,45,3166,7,1.75,0.96,12,3.0,1.83,7,1.75,0.96,1.0,1.0,0.4,0.4,6.97,90.96
132,23,62,3774,17,2.12,0.83,23,2.88,1.13,20,2.5,1.41,1.0,1.0,0.43,0.41,12.61,103.82
133,5,13,770,4,1.33,0.58,5,1.67,1.15,5,1.67,1.15,1.0,1.0,0.59,0.57,7.4,144.78
134,3,12,999,3,1.5,0.71,3,1.5,0.71,3,1.5,0.71,0.75,0.8,0.5,0.56,0.01,58.75
135,13,30,2126,8,2.67,0.58,13,4.33,3.21,10,3.33,1.53,1.0,1.0,0.38,0.33,6.58,91.83
136,10,19,952,8,2.67,0.58,10,3.33,1.53,9,3.0,1.0,1.0,1.0,0.62,0.68,18.97,148.58
137,14,40,2035,11,1.57,0.53,14,2.0,0.58,12,1.71,0.49,0.94,0.95,0.42,0.42,5.59,99.4
139,20,60,4018,9,3.0,2.65,20,6.67,6.03,9,3.0,2.65,0.96,0.97,0.7,0.68,10.27,107.24
140,17,52,2780,12,1.71,0.95,16,2.29,0.95,15,2.14,0.9,1.0,1.0,0.33,0.34,13.31,76.98
141,6,23,1503,6,2.0,1.0,6,2.0,1.0,6,2.0,1.0,1.0,1.0,0.32,0.29,24.35,96.83
143,19,62,3962,10,1.43,0.53,18,2.57,2.23,11,1.57,0.79,1.0,1.0,0.6,0.58,28.35,77.82
144,11,30,1502,9,2.25,0.5,11,2.75,1.5,11,2.75,1.5,0.97,0.97,0.6,0.62,27.2,159.65
145,4,5,240,4,2.0,0.0,4,2.0,0.0,4,2.0,0.0,1.0,1.0,0.58,0.62,0.03,156.25
146,6,11,535,6,3.0,1.41,6,3.0,1.41,6,3.0,1.41,1.0,1.0,0.27,0.25,1.94,171.5
147,22,42,2216,20,3.33,1.37,22,3.67,1.51,22,3.67,1.51,0.92,0.93,0.49,0.51,7.63,135.17
148,7,12,710,7,3.5,2.12,7,3.5,2.12,7,3.5,2.12,0.8,0.72,0.24,0.2,3.66,181.45
149,14,29,1476,9,3.0,1.0,14,4.67,1.15,10,3.33,1.15,1.0,1.0,0.42,0.43,14.32,137.67
150,13,27,1393,12,3.0,1.41,12,3.0,1.41,12,3.0,1.41,1.0,1.0,0.46,0.49,13.71,143.5
151,17,41,2486,17,2.83,1.33,17,2.83,1.33,17,2.83,1.33,0.96,0.98,0.5,0.51,12.57,103.86
152,25,65,3848,13,2.6,1.14,25,5.0,4.85,15,3.0,1.58,1.0,1.0,0.53,0.52,6.99,125.32
153,14,25,1678,13,2.17,1.6,14,2.33,1.97,14,2.33,1.97,0.97,0.98,0.76,0.82,10.8,98.08
154,7,33,1917,7,1.75,0.5,7,1.75,0.5,7,1.75,0.5,1.0,1.0,0.66,0.67,39.97,126.75
