id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
52,8,20,1054,5,2.5,0.71,6,3.0,0.0,5,2.5,0.71,1.0,1.0,0.4,0.42,19.16,129.06
53,25,69,4481,14,2.8,2.49,25,5.0,3.46,18,3.6,3.78,0.99,1.0,0.33,0.29,13.24,122.29
55,21,49,2648,18,3.6,0.89,20,4.0,1.22,19,3.8,1.1,0.98,0.99,0.25,0.25,6.05,138.32
56,6,15,732,5,2.5,0.71,6,3.0,0.0,6,3.0,0.0,0.92,0.92,0.3,0.31,11.55,165.33
57,14,20,875,11,3.67,0.58,14,4.67,1.53,14,4.67,1.53,0.96,0.97,0.32,0.37,7.02,172.61
59,17,43,2926,11,3.67,1.15,17,5.67,2.31,15,5.0,2.0,0.96,0.95,0.28,0.24,15.32,116.05
60,12,33,2957,8,2.67,1.53,11,3.67,1.53,11,3.67,1.53,0.91,0.91,0.49,0.36,22.57,91.94
61,6,17,939,6,3.0,2.83,6,3.0,2.83,6,3.0,2.83,0.94,0.94,0.36,0.29,11.14,210.7
62,11,31,1580,9,3.0,1.0,11,3.67,1.53,10,3.33,1.15,1.0,1.0,0.23,0.24,4.37,110.07
64,8,16,768,7,3.5,0.71,8,4.0,0.0,8,4.0,0.0,1.0,1.0,0.49,0.5,15.82,161.12
65,16,48,3245,11,2.75,0.96,16,4.0,2.83,12,3.0,1.41,0.99,1.0,0.55,0.58,16.5,111.47
66,14,25,1467,10,2.5,0.58,12,3.0,0.82,11,2.75,0.96,0.94,0.96,0.46,0.47,3.76,118.54
67,15,32,1942,15,3.0,1.87,15,3.0,1.87,15,3.0,1.87,0.93,0.9,0.36,0.35,4.3,179.53
68,10,26,1565,9,2.25,0.96,10,2.5,1.29,10,2.5,1.29,0.92,0.85,0.2,0.18,2.51,157.75
69,11,33,1878,10,2.5,0.58,11,2.75,0.5,11,2.75,0.5,0.97,0.98,0.44,0.42,13.16,178.12
70,43,107,8198,31,3.88,1.73,40,5.0,2.39,32,4.0,1.93,0.97,0.96,0.26,0.2,4.92,116.71
71,28,77,4841,19,2.38,0.92,27,3.38,1.51,20,2.5,0.93,0.98,0.98,0.5,0.54,9.41,116.49
72,3,8,395,3,1.5,0.71,3,1.5,0.71,3,1.5,0.71,1.0,1.0,0.5,0.47,31.6,139.0
73,35,69,3531,30,3.75,1.98,32,4.0,2.0,31,3.88,1.96,1.0,1.0,0.37,0.38,7.79,157.49
74,14,26,1267,11,3.67,1.53,13,4.33,0.58,13,4.33,0.58,0.93,0.94,0.54,0.58,20.02,138.72
75,32,76,4517,24,3.43,0.98,31,4.43,1.51,30,4.29,1.5,1.0,1.0,0.3,0.3,3.93,126.26
76,25,44,2607,20,3.33,1.21,24,4.0,1.79,23,3.83,1.94,0.98,0.99,0.29,0.28,5.67,148.9
77,26,52,2629,21,3.0,1.29,24,3.43,0.98,24,3.43,0.98,1.0,1.0,0.35,0.35,8.56,153.49
78,31,49,2356,23,3.29,1.11,27,3.86,1.57,25,3.57,0.98,1.0,1.0,0.45,0.5,12.91,170.53
79,23,60,3326,17,3.4,0.89,22,4.4,1.52,17,3.4,0.89,0.98,0.99,0.35,0.38,3.78,150.98
80,24,38,1801,21,3.0,1.15,24,3.43,1.4,22,3.14,1.21,0.99,0.99,0.44,0.45,3.29,146.99
81,12,38,2081,8,2.0,0.82,11,2.75,1.71,11,2.75,1.71,0.93,0.9,0.52,0.49,26.92,91.62
82,16,35,1966,14,4.67,2.52,15,5.0,3.0,14,4.67,2.52,1.0,1.0,0.43,0.44,9.5,172.58
84,18,47,3022,11,1.83,0.98,17,2.83,1.72,15,2.5,1.76,0.97,0.96,0.59,0.58,8.24,91.05
85,21,41,3489,12,4.0,0.0,15,5.0,1.73,14,4.67,1.15,0.98,0.81,0.49,0.47,11.71,183.2
86,12,22,1311,7,3.5,0.71,7,3.5,0.71,7,3.5,0.71,1.0,1.0,0.28,0.36,0.0,218.33
87,23,47,2355,16,3.2,1.1,20,4.0,1.41,16,3.2,1.1,0.95,0.94,0.43,0.46,13.54,134.57
88,22,41,2565,16,2.67,1.03,18,3.0,1.1,18,3.0,1.1,0.98,0.97,0.42,0.42,5.91,127.36
89,28,40,2092,17,3.4,0.89,20,4.0,1.73,19,3.8,1.3,1.0,1.0,0.31,0.37,1.4,177.03
91,11,17,786,10,2.5,0.58,11,2.75,0.96,10,2.5,0.58,1.0,1.0,0.46,0.44,0.01,121.08
92,6,18,1049,4,2.0,1.41,6,3.0,2.83,4,2.0,1.41,1.0,1.0,0.64,0.63,39.31,59.2
93,23,75,5233,15,3.0,1.87,21,4.2,2.39,15,3.0,1.87,0.99,0.99,0.33,0.28,9.87,134.92
94,23,65,3179,18,3.6,0.89,21,4.2,0.84,18,3.6,0.89,1.0,1.0,0.28,0.3,11.44,156.58
95,44,94,4809,33,4.12,1.64,40,5.0,1.85,36,4.5,1.6,0.98,0.98,0.28,0.34,12.05,164.59
96,19,43,1957,16,4.0,2.58,17,4.25,2.99,16,4.0,2.58,1.0,1.0,0.36,0.36,5.45,162.42
98,29,59,3314,25,3.57,2.15,29,4.14,2.61,26,3.71,2.36,0.91,0.9,0.31,0.32,6.76,155.47
99,10,16,1047,9,4.5,2.12,10,5.0,1.41,9,4.5,2.12,1.0,1.0,0.29,0.22,9.09,150.83
100,14,34,1927,7,2.33,0.58,13,4.33,1.53,8,2.67,0.58,0.96,0.97,0.34,0.32,13.73,135.19
101,11,29,2280,10,2.5,0.58,11,2.75,0.96,11,2.75,0.96,1.0,1.0,0.3,0.26,6.28,142.06
102,25,52,2843,14,2.8,0.45,21,4.2,1.3,19,3.8,1.1,1.0,1.0,0.52,0.56,15.62,186.57
103,58,79,3574,19,4.75,0.5,22,5.5,1.29,19,4.75,0.5,0.99,0.99,0.25,0.27,3.32,202.42
104,12,29,2068,7,3.5,0.71,11,5.5,0.71,10,5.0,0.0,1.0,1.0,0.43,0.56,0.96,217.14
105,6,12,859,5,2.5,0.71,6,3.0,1.41,6,3.0,1.41,1.0,1.0,0.44,0.44,2.32,136.12
106,12,31,1589,11,3.67,1.15,12,4.0,1.0,12,4.0,1.0,0.96,0.95,0.51,0.55,14.69,159.11
