id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
52,8,8,370,6,3.0,0.0,8,4.0,1.41,8,4.0,1.41,0.84,0.76,0.26,0.34,0.0,230.4
53,10,28,2059,8,4.0,1.41,9,4.5,2.12,8,4.0,1.41,0.98,0.87,0.31,0.22,9.22,148.69
54,8,33,1696,6,2.0,1.0,7,2.33,0.58,6,2.0,1.0,1.0,1.0,0.37,0.4,24.96,137.83
55,14,31,2014,13,4.33,2.52,14,4.67,2.52,14,4.67,2.52,1.0,1.0,0.21,0.24,0.58,154.31
56,13,20,972,8,4.0,2.83,11,5.5,4.95,10,5.0,4.24,1.0,1.0,0.36,0.4,2.7,159.78
57,24,52,3181,16,3.2,1.3,23,4.6,0.89,20,4.0,1.22,0.99,0.98,0.29,0.27,9.39,151.47
58,15,39,2227,13,2.17,0.75,14,2.33,1.03,13,2.17,0.75,0.97,0.98,0.52,0.51,19.52,111.42
59,7,10,529,7,3.5,2.12,7,3.5,2.12,7,3.5,2.12,0.92,0.85,0.29,0.29,0.39,190.2
62,18,37,2818,15,3.75,1.26,18,4.5,1.73,17,4.25,2.06,0.94,0.94,0.39,0.35,9.75,130.64
63,7,11,581,3,1.5,0.71,7,3.5,3.54,6,3.0,2.83,1.0,1.0,0.6,0.6,0.75,108.08
64,7,20,1227,5,2.5,0.71,7,3.5,2.12,5,2.5,0.71,1.0,1.0,0.63,0.58,8.16,124.3
65,14,35,1841,12,4.0,2.0,14,4.67,1.15,14,4.67,1.15,1.0,1.0,0.56,0.58,24.32,125.83
66,11,24,2598,9,3.0,2.0,11,3.67,2.52,10,3.33,2.52,0.97,0.8,0.24,0.16,6.83,208.67
67,5,16,1087,4,2.0,0.0,5,2.5,0.71,5,2.5,0.71,1.0,1.0,0.52,0.62,0.94,169.67
68,42,69,3436,37,4.62,2.72,40,5.0,3.02,40,5.0,3.02,0.98,0.98,0.34,0.36,6.85,166.55
69,14,39,2308,11,2.2,0.84,14,2.8,1.48,14,2.8,1.48,1.0,1.0,0.53,0.57,17.56,122.39
70,13,51,3035,7,1.75,0.96,13,3.25,0.96,8,2.0,1.41,1.0,1.0,0.38,0.41,25.4,109.23
71,14,30,1405,13,4.33,1.53,13,4.33,1.53,13,4.33,1.53,1.0,1.0,0.2,0.21,3.36,166.46
72,19,46,2678,11,2.75,0.5,14,3.5,1.73,11,2.75,0.5,0.92,0.88,0.56,0.56,21.42,157.91
73,29,72,4497,27,3.86,1.77,29,4.14,2.04,27,3.86,1.77,0.96,0.97,0.44,0.47,15.06,128.3
74,23,32,1426,18,4.5,0.58,20,5.0,1.15,20,5.0,1.15,0.97,0.98,0.16,0.15,0.78,196.29
75,13,33,1621,11,3.67,0.58,13,4.33,1.53,11,3.67,0.58,1.0,1.0,0.53,0.57,15.84,165.31
76,12,22,1144,11,2.75,1.5,11,2.75,1.5,11,2.75,1.5,0.96,0.94,0.64,0.64,22.93,133.1
77,8,23,1097,7,2.33,1.15,8,2.67,1.53,7,2.33,1.15,1.0,1.0,0.32,0.31,4.69,169.44
79,27,67,4248,21,3.5,1.05,25,4.17,1.17,24,4.0,1.26,1.0,1.0,0.42,0.47,3.49,155.79
80,15,51,3623,10,2.5,1.73,15,3.75,2.06,10,2.5,1.73,1.0,1.0,0.38,0.35,8.93,82.37
82,26,53,3240,20,4.0,2.55,23,4.6,2.19,21,4.2,2.39,0.86,0.84,0.43,0.44,6.83,140.77
83,12,22,1060,10,2.5,0.58,12,3.0,0.82,12,3.0,0.82,0.92,0.94,0.49,0.54,7.97,145.98
84,11,40,3326,8,2.0,0.82,11,2.75,0.5,10,2.5,0.58,0.99,0.94,0.44,0.45,5.38,138.29
85,21,36,2027,14,3.5,1.73,16,4.0,2.16,16,4.0,2.16,0.98,0.97,0.38,0.45,7.12,153.99
87,11,13,540,9,3.0,0.0,9,3.0,0.0,9,3.0,0.0,1.0,1.0,0.27,0.28,0.01,208.64
88,13,27,1313,9,3.0,1.0,11,3.67,1.53,9,3.0,1.0,0.94,0.96,0.41,0.41,11.15,159.05
89,7,18,868,6,3.0,1.41,6,3.0,1.41,6,3.0,1.41,1.0,1.0,0.25,0.26,15.01,183.55
90,12,25,1471,10,3.33,2.08,12,4.0,2.0,11,3.67,1.53,0.96,0.97,0.24,0.25,4.28,156.86
91,10,27,1442,7,2.33,1.53,10,3.33,3.21,7,2.33,1.53,1.0,1.0,0.48,0.48,0.23,140.64
92,6,15,794,5,2.5,0.71,6,3.0,0.0,5,2.5,0.71,1.0,1.0,0.56,0.58,22.34,120.17
93,14,23,1412,13,4.33,3.51,14,4.67,4.04,14,4.67,4.04,0.94,0.78,0.48,0.46,2.86,148.4
94,19,50,3002,10,3.33,2.31,17,5.67,1.53,13,4.33,2.52,0.97,0.97,0.29,0.25,16.89,115.5
96,41,134,7602,29,3.62,1.06,40,5.0,2.2,32,4.0,1.6,1.0,1.0,0.25,0.28,7.43,143.16
97,14,23,1060,12,4.0,1.0,13,4.33,0.58,13,4.33,0.58,1.0,1.0,0.16,0.19,1.97,151.14
98,18,42,2386,13,4.33,0.58,17,5.67,2.08,14,4.67,0.58,1.0,1.0,0.29,0.42,16.09,182.03
99,13,22,1001,10,3.33,1.53,11,3.67,1.53,11,3.67,1.53,0.93,0.95,0.38,0.4,10.53,191.43
100,9,13,653,7,2.33,1.15,8,2.67,1.53,8,2.67,1.53,0.93,0.91,0.66,0.68,5.31,122.75
101,69,83,3994,13,2.6,1.14,16,3.2,0.84,15,3.0,0.71,1.0,1.0,0.17,0.18,1.62,228.63
102,28,37,1778,18,3.6,1.14,24,4.8,1.64,24,4.8,1.64,0.97,0.97,0.28,0.28,0.87,197.24
103,30,53,2771,14,3.5,2.38,26,6.5,2.65,23,5.75,2.5,0.98,0.98,0.14,0.13,5.05,193.95
104,26,51,3081,16,3.2,1.1,24,4.8,0.45,22,4.4,0.89,1.0,1.0,0.31,0.29,8.96,188.51
106,17,56,3499,10,2.5,1.0,17,4.25,3.95,10,2.5,1.0,0.94,0.91,0.37,0.32,14.78,119.16
107,16,33,1879,10,3.33,0.58,13,4.33,1.15,10,3.33,0.58,1.0,1.0,0.32,0.31,14.18,166.86
108,13,37,1840,10,3.33,1.15,13,4.33,0.58,10,3.33,1.15,0.92,0.92,0.52,0.57,25.59,167.98
109,23,62,4419,7,3.5,0.71,20,10.0,7.07,7,3.5,0.71,0.99,1.0,0.43,0.37,7.48,152.44
110,20,53,3278,14,3.5,1.73,18,4.5,1.73,16,4.0,1.15,1.0,1.0,0.33,0.3,12.61,126.07
112,12,23,1335,10,3.33,0.58,10,3.33,0.58,10,3.33,0.58,1.0,1.0,0.28,0.3,7.06,187.0
113,20,59,3310,18,3.0,1.26,20,3.33,1.63,18,3.0,1.26,0.99,0.98,0.4,0.4,15.19,118.04
114,6,16,803,6,2.0,1.0,6,2.0,1.0,6,2.0,1.0,1.0,1.0,0.49,0.49,7.06,77.56
115,5,7,336,5,2.5,0.71,5,2.5,0.71,5,2.5,0.71,1.0,1.0,0.54,0.57,6.0,137.58
116,6,16,853,6,3.0,0.0,6,3.0,0.0,6,3.0,0.0,0.94,0.95,0.25,0.26,1.54,152.67
118,14,46,3250,8,2.0,0.82,13,3.25,2.63,8,2.0,0.82,0.99,0.99,0.49,0.48,21.11,85.69
119,10,16,727,10,3.33,1.53,10,3.33,1.53,10,3.33,1.53,1.0,1.0,0.29,0.28,7.05,176.03
120,18,52,3959,7,2.33,0.58,17,5.67,3.51,11,3.67,2.08,0.99,0.99,0.37,0.3,8.42,111.44
121,14,73,4512,4,2.0,0.0,14,7.0,7.07,4,2.0,0.0,1.0,1.0,0.6,0.59,35.5,113.54
122,7,16,772,6,2.0,1.0,7,2.33,1.15,6,2.0,1.0,1.0,1.0,0.69,0.7,14.14,121.33
123,24,72,4116,13,2.6,1.14,23,4.6,2.41,14,2.8,1.3,1.0,1.0,0.48,0.47,13.64,99.17
124,7,15,755,5,2.5,0.71,7,3.5,0.71,7,3.5,0.71,1.0,1.0,0.3,0.3,11.56,127.75
125,14,56,4072,9,1.5,0.55,13,2.17,1.17,11,1.83,1.17,1.0,1.0,0.5,0.41,20.59,89.04
126,14,26,1638,9,3.0,1.0,10,3.33,0.58,10,3.33,0.58,1.0,1.0,0.33,0.41,0.33,173.66
127,12,18,840,7,2.33,0.58,9,3.0,1.0,9,3.0,1.0,1.0,1.0,0.5,0.54,14.05,176.83
128,13,26,1800,7,2.33,0.58,9,3.0,1.0,7,2.33,0.58,1.0,1.0,0.39,0.44,0.63,160.58
130,6,19,1223,5,2.5,0.71,6,3.0,0.0,5,2.5,0.71,1.0,1.0,0.4,0.33,21.57,154.0
131,15,46,2825,8,2.67,2.08,14,4.67,0.58,8,2.67,2.08,1.0,1.0,0.5,0.47,28.23,98.96
132,10,20,1263,7,1.75,0.96,10,2.5,1.73,10,2.5,1.73,1.0,1.0,0.42,0.42,3.62,124.0
133,11,23,2060,8,4.0,1.41,11,5.5,0.71,9,4.5,0.71,0.94,0.73,0.29,0.27,0.66,128.22
134,5,13,640,5,1.67,0.58,5,1.67,0.58,5,1.67,0.58,1.0,1.0,0.64,0.67,21.18,152.17
135,13,36,2942,11,2.75,0.5,13,3.25,1.26,13,3.25,1.26,1.0,1.0,0.34,0.34,9.99,96.32
136,5,22,1294,4,2.0,0.0,5,2.5,0.71,4,2.0,0.0,1.0,1.0,0.32,0.3,7.81,83.66
137,29,69,4148,18,3.0,1.79,29,4.83,2.48,21,3.5,2.07,0.99,0.99,0.39,0.38,12.63,137.55
138,6,26,2089,4,2.0,0.0,6,3.0,1.41,4,2.0,0.0,0.89,0.96,0.64,0.76,1.32,83.0
139,12,37,2186,6,3.0,1.41,12,6.0,5.66,6,3.0,1.41,1.0,1.0,0.86,0.9,22.22,68.0
140,5,8,659,4,2.0,0.0,5,2.5,0.71,4,2.0,0.0,1.0,1.0,0.34,0.29,1.0,56.42
141,9,16,995,7,2.33,0.58,9,3.0,1.73,9,3.0,1.73,1.0,1.0,0.48,0.54,0.11,128.17
143,23,52,2540,21,2.62,0.92,22,2.75,0.89,21,2.62,0.92,0.98,0.98,0.51,0.51,20.31,112.65
145,15,38,2576,13,2.6,0.89,15,3.0,1.41,14,2.8,1.1,0.96,0.98,0.3,0.41,3.73,129.45
146,27,81,5551,17,3.4,1.14,26,5.2,1.79,21,4.2,1.79,0.95,0.88,0.32,0.24,15.15,132.4
147,15,26,1605,13,2.17,1.33,15,2.5,1.38,13,2.17,1.33,0.94,0.87,0.46,0.44,2.37,111.89
148,9,31,1654,6,3.0,2.83,9,4.5,4.95,6,3.0,2.83,0.98,0.98,0.78,0.78,47.49,107.31
151,18,37,1887,15,3.0,1.41,17,3.4,1.95,15,3.0,1.41,1.0,1.0,0.5,0.53,22.88,155.22
152,20,49,3151,14,2.33,1.03,20,3.33,1.51,15,2.5,0.84,0.92,0.92,0.58,0.54,19.18,121.07
153,5,17,938,4,2.0,0.0,5,2.5,0.71,5,2.5,0.71,1.0,1.0,0.34,0.34,17.36,47.66
