id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
52,12,20,924,9,3.0,1.0,9,3.0,1.0,9,3.0,1.0,1.0,1.0,0.53,0.56,17.59,158.06
53,7,22,1426,7,1.75,0.96,7,1.75,0.96,7,1.75,0.96,1.0,1.0,0.79,0.84,24.74,82.75
54,7,13,532,5,2.5,2.12,7,3.5,3.54,7,3.5,3.54,1.0,1.0,0.18,0.2,0.01,252.58
56,15,40,2213,12,3.0,1.41,15,3.75,1.5,12,3.0,1.41,0.93,0.92,0.44,0.4,14.25,108.2
58,6,15,764,5,1.67,1.15,6,2.0,1.73,5,1.67,1.15,1.0,1.0,0.32,0.34,0.58,153.75
59,6,14,761,5,2.5,0.71,6,3.0,1.41,6,3.0,1.41,1.0,1.0,0.51,0.52,16.98,99.88
60,14,30,2037,14,3.5,1.29,14,3.5,1.29,14,3.5,1.29,1.0,1.0,0.34,0.32,3.46,131.11
61,5,20,1238,5,2.5,2.12,5,2.5,2.12,5,2.5,2.12,1.0,1.0,0.43,0.37,8.8,108.38
63,16,39,2094,11,3.67,1.15,15,5.0,3.46,15,5.0,3.46,0.99,0.99,0.5,0.51,12.26,126.79
64,18,38,2147,15,3.75,2.06,18,4.5,2.65,15,3.75,2.06,1.0,1.0,0.46,0.46,18.93,150.92
65,10,19,1096,8,4.0,0.0,10,5.0,1.41,9,4.5,0.71,0.94,0.8,0.1,0.1,0.38,179.04
66,16,35,2274,12,2.0,1.1,15,2.5,1.76,15,2.5,1.76,1.0,1.0,0.54,0.56,10.98,123.14
67,8,22,1422,6,2.0,1.0,8,2.67,2.08,7,2.33,1.53,1.0,1.0,0.6,0.68,21.48,116.27
68,30,82,5526,26,3.25,1.75,29,3.62,2.2,26,3.25,1.75,1.0,1.0,0.36,0.36,4.68,138.03
70,7,16,864,6,3.0,0.0,7,3.5,0.71,7,3.5,0.71,1.0,1.0,0.54,0.52,19.19,173.08
71,15,21,973,15,3.75,1.71,15,3.75,1.71,15,3.75,1.71,0.96,0.92,0.2,0.2,0.01,185.5
72,12,44,3320,8,2.0,0.0,11,2.75,0.96,9,2.25,0.5,0.98,0.91,0.52,0.49,18.84,96.43
73,13,41,2304,12,2.4,0.55,12,2.4,0.55,12,2.4,0.55,1.0,1.0,0.49,0.53,15.49,157.18
74,6,10,492,5,2.5,2.12,6,3.0,2.83,6,3.0,2.83,1.0,1.0,0.66,0.7,31.94,116.2
75,34,67,3662,27,3.86,0.9,32,4.57,1.62,29,4.14,1.21,0.98,0.99,0.28,0.31,4.19,158.58
76,10,35,2958,9,2.25,0.96,10,2.5,1.29,9,2.25,0.96,1.0,1.0,0.38,0.42,0.52,158.48
77,34,83,4585,23,3.83,0.98,32,5.33,1.63,30,5.0,1.41,0.97,0.97,0.36,0.36,12.26,144.36
78,6,11,785,4,2.0,0.0,5,2.5,0.71,4,2.0,0.0,1.0,1.0,0.68,0.76,0.66,157.5
79,14,49,2376,7,2.33,1.53,13,4.33,3.06,7,2.33,1.53,1.0,1.0,0.52,0.52,0.91,104.38
80,18,45,2640,15,2.5,1.64,17,2.83,1.94,17,2.83,1.94,1.0,1.0,0.42,0.44,10.03,160.96
81,5,14,728,4,2.0,1.41,5,2.5,2.12,5,2.5,2.12,1.0,1.0,0.9,0.92,47.39,107.38
82,15,49,3587,14,2.33,1.03,15,2.5,1.38,14,2.33,1.03,1.0,1.0,0.53,0.53,17.92,129.27
84,10,32,1902,8,2.67,1.53,9,3.0,1.0,9,3.0,1.0,1.0,1.0,0.32,0.35,12.05,138.93
85,31,73,4343,17,3.4,1.14,21,4.2,1.64,19,3.8,0.84,0.98,0.99,0.28,0.28,7.82,178.7
86,15,18,780,10,3.33,1.53,11,3.67,1.15,11,3.67,1.15,1.0,1.0,0.19,0.22,0.06,182.47
87,14,37,1924,8,2.67,1.15,13,4.33,4.04,13,4.33,4.04,1.0,1.0,0.72,0.74,19.17,108.0
88,28,51,2452,21,3.5,1.22,24,4.0,1.79,22,3.67,1.51,1.0,1.0,0.36,0.39,9.48,178.19
89,5,13,656,5,2.5,0.71,5,2.5,0.71,5,2.5,0.71,1.0,1.0,0.47,0.47,15.88,145.58
90,15,25,1181,12,3.0,0.0,13,3.25,0.5,13,3.25,0.5,1.0,1.0,0.3,0.3,6.05,191.33
91,7,12,781,6,2.0,1.0,7,2.33,1.53,6,2.0,1.0,1.0,1.0,0.57,0.59,0.04,123.5
92,21,53,3299,13,3.25,1.26,20,5.0,3.37,13,3.25,1.26,1.0,1.0,0.2,0.25,4.09,143.4
94,26,95,5964,16,2.67,0.82,23,3.83,0.98,18,3.0,1.1,1.0,1.0,0.3,0.28,14.97,150.4
95,16,45,2377,10,2.5,1.0,13,3.25,1.71,11,2.75,1.26,1.0,1.0,0.24,0.28,2.78,154.86
96,28,92,4248,19,3.17,0.98,26,4.33,1.21,23,3.83,1.47,1.0,1.0,0.27,0.29,15.86,158.99
97,16,40,2675,13,3.25,1.26,16,4.0,1.15,15,3.75,1.5,0.98,0.98,0.44,0.52,7.36,172.62
98,7,16,785,7,3.5,0.71,7,3.5,0.71,7,3.5,0.71,1.0,1.0,0.29,0.29,10.58,195.08
99,23,65,4062,18,4.5,2.65,23,5.75,1.71,20,5.0,2.58,0.98,0.98,0.32,0.34,12.64,119.72
100,5,15,1472,5,2.5,0.71,5,2.5,0.71,5,2.5,0.71,1.0,1.0,0.38,0.35,0.16,144.33
101,7,18,1406,5,2.5,0.71,7,3.5,2.12,5,2.5,0.71,1.0,1.0,0.27,0.22,7.8,121.4
102,66,95,5603,16,3.2,1.1,27,5.4,1.67,24,4.8,1.92,0.96,0.82,0.2,0.2,4.33,220.85
104,9,11,476,6,3.0,1.41,8,4.0,1.41,6,3.0,1.41,0.94,0.95,0.42,0.41,0.56,156.0
105,46,110,6019,31,4.43,1.13,44,6.29,1.6,35,5.0,1.29,0.99,0.98,0.32,0.33,17.61,148.25
106,37,104,6226,22,3.67,2.25,34,5.67,4.13,24,4.0,2.61,1.0,1.0,0.39,0.39,16.8,121.84
108,7,26,1584,4,2.0,0.0,5,2.5,0.71,4,2.0,0.0,1.0,1.0,0.2,0.22,16.12,130.08
109,19,62,3725,10,3.33,1.15,19,6.33,2.52,10,3.33,1.15,1.0,1.0,0.35,0.34,13.64,133.93
110,26,54,2871,17,4.25,1.26,26,6.5,1.91,18,4.5,1.0,0.95,0.96,0.28,0.28,10.24,143.43
111,25,64,3466,18,3.6,1.52,23,4.6,1.82,19,3.8,1.92,0.96,0.96,0.34,0.32,6.97,120.94
112,20,47,3108,16,3.2,0.84,16,3.2,0.84,16,3.2,0.84,0.98,0.99,0.46,0.52,7.4,150.33
113,40,96,5541,10,3.33,1.15,39,13.0,8.19,11,3.67,1.53,0.93,0.9,0.21,0.19,8.18,108.02
114,8,23,1265,6,2.0,1.0,7,2.33,1.15,7,2.33,1.15,1.0,1.0,0.42,0.44,3.76,116.72
115,10,40,2348,6,3.0,0.0,10,5.0,1.41,7,3.5,0.71,1.0,1.0,0.6,0.6,32.23,77.96
116,16,35,2072,14,3.5,1.29,16,4.0,1.15,16,4.0,1.15,1.0,1.0,0.5,0.56,14.0,113.64
118,13,48,2957,4,1.33,0.58,13,4.33,3.21,4,1.33,0.58,1.0,1.0,0.63,0.58,32.94,56.72
119,12,23,1212,12,3.0,0.82,12,3.0,0.82,12,3.0,0.82,1.0,1.0,0.43,0.45,8.03,129.19
120,12,29,1682,11,2.75,0.96,12,3.0,1.41,12,3.0,1.41,1.0,1.0,0.59,0.62,14.28,138.95
122,14,35,1804,10,2.0,1.0,14,2.8,1.3,10,2.0,1.0,1.0,1.0,0.69,0.69,17.02,90.43
123,14,24,1182,12,2.4,1.14,13,2.6,1.34,14,2.8,1.64,0.83,0.81,0.53,0.53,1.14,97.47
124,14,44,3212,13,2.6,1.14,14,2.8,1.1,13,2.6,1.14,1.0,1.0,0.28,0.25,5.93,99.65
125,9,20,1058,5,2.5,0.71,6,3.0,0.0,5,2.5,0.71,1.0,1.0,0.37,0.4,9.16,185.02
126,40,105,7782,18,3.0,1.26,33,5.5,3.89,18,3.0,1.26,0.91,0.88,0.4,0.38,12.76,149.85
127,23,35,2310,16,3.2,0.84,20,4.0,1.58,20,4.0,1.58,0.96,0.96,0.31,0.3,5.03,157.07
128,13,35,1871,9,2.25,0.5,13,3.25,1.89,9,2.25,0.5,1.0,1.0,0.5,0.5,16.46,105.46
129,11,30,1814,11,1.83,0.75,11,1.83,0.75,11,1.83,0.75,1.0,1.0,0.43,0.41,10.53,116.75
130,18,39,2486,11,2.75,0.96,17,4.25,1.71,15,3.75,1.71,0.93,0.94,0.39,0.37,15.05,146.25
131,14,60,3690,6,2.0,1.0,14,4.67,3.79,6,2.0,1.0,0.99,0.99,0.67,0.61,19.68,87.3
132,15,36,1916,10,2.5,0.58,14,3.5,1.0,11,2.75,0.5,1.0,1.0,0.4,0.42,11.07,129.46
133,10,21,2524,10,3.33,1.15,10,3.33,1.15,10,3.33,1.15,0.96,0.74,0.59,0.54,11.05,157.83
134,2,6,256,2,1.0,0.0,2,1.0,0.0,2,1.0,0.0,1.0,1.0,0.7,0.7,0.06,58.0
135,12,35,2236,8,2.0,0.0,12,3.0,0.0,10,2.5,0.58,1.0,1.0,0.57,0.61,11.98,139.0
136,15,38,2217,11,2.2,1.1,15,3.0,1.58,14,2.8,1.3,0.96,0.93,0.67,0.66,30.89,104.22
137,24,62,3517,12,2.4,0.89,22,4.4,2.19,16,3.2,1.48,1.0,1.0,0.47,0.44,20.41,120.68
141,14,36,2230,12,2.0,0.89,14,2.33,1.21,14,2.33,1.21,1.0,1.0,0.49,0.47,8.63,133.58
142,7,19,1033,5,2.5,0.71,7,3.5,2.12,5,2.5,0.71,1.0,1.0,0.24,0.25,7.74,93.85
143,17,28,1391,13,3.25,1.5,17,4.25,2.06,15,3.75,1.71,0.93,0.91,0.35,0.35,10.54,170.96
144,7,17,893,7,2.33,1.15,7,2.33,1.15,7,2.33,1.15,1.0,1.0,0.65,0.67,35.19,139.55
145,24,51,2952,5,2.5,0.71,24,12.0,12.73,5,2.5,0.71,1.0,1.0,0.32,0.32,12.84,204.24
146,7,22,1354,4,2.0,0.0,7,3.5,2.12,4,2.0,0.0,1.0,1.0,0.52,0.52,24.41,123.5
148,4,15,1057,3,1.5,0.71,4,2.0,0.0,4,2.0,0.0,1.0,1.0,0.4,0.33,18.06,105.75
149,49,133,6888,23,1.92,0.9,48,4.0,2.13,24,2.0,0.95,0.99,1.0,0.56,0.59,7.56,110.34
150,13,23,1278,11,2.2,1.3,13,2.6,2.07,12,2.4,1.67,1.0,1.0,0.53,0.53,16.1,83.57
151,23,91,5896,8,2.67,1.53,22,7.33,9.29,8,2.67,1.53,1.0,1.0,0.73,0.78,27.8,108.91
152,6,16,749,6,2.0,1.0,6,2.0,1.0,6,2.0,1.0,1.0,1.0,0.34,0.38,21.62,108.61
154,5,14,836,3,1.5,0.71,5,2.5,2.12,3,1.5,0.71,1.0,1.0,0.66,0.64,9.72,82.25
155,5,12,1078,4,2.0,1.41,5,2.5,2.12,4,2.0,1.41,1.0,1.0,0.78,0.88,0.41,82.25
156,19,41,2571,11,2.75,0.96,17,4.25,1.89,16,4.0,2.0,1.0,1.0,0.54,0.57,12.7,144.58
157,18,45,2812,11,3.67,2.31,17,5.67,1.53,13,4.33,3.06,0.98,0.99,0.44,0.39,22.95,103.19
158,22,65,3120,6,3.0,1.41,22,11.0,0.0,7,3.5,2.12,1.0,1.0,0.45,0.43,0.54,92.91
159,12,30,2006,11,2.2,2.17,12,2.4,2.61,12,2.4,2.61,0.98,0.99,0.49,0.51,12.67,111.74
