id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
52,12,21,1083,8,4.0,0.0,8,4.0,0.0,8,4.0,0.0,1.0,1.0,0.14,0.13,1.37,208.56
53,6,9,376,6,3.0,1.41,6,3.0,1.41,6,3.0,1.41,1.0,1.0,0.32,0.34,0.0,176.75
54,23,32,1356,18,3.6,0.89,21,4.2,0.45,21,4.2,0.45,1.0,1.0,0.18,0.2,0.01,192.94
56,8,15,676,8,2.67,1.15,8,2.67,1.15,8,2.67,1.15,1.0,1.0,0.42,0.43,10.53,169.25
59,26,59,3701,17,2.83,0.98,26,4.33,1.63,20,3.33,1.21,1.0,1.0,0.37,0.4,6.53,139.61
60,8,17,1003,6,2.0,1.0,7,2.33,1.53,7,2.33,1.53,1.0,1.0,0.5,0.49,18.45,96.17
62,17,36,2446,14,2.8,1.48,17,3.4,1.82,16,3.2,1.64,0.96,0.95,0.53,0.48,9.21,118.59
63,16,48,2817,9,2.25,0.5,16,4.0,1.83,16,4.0,1.83,0.98,0.98,0.56,0.6,17.1,124.83
64,13,30,1752,11,2.75,1.5,13,3.25,1.5,11,2.75,1.5,0.97,0.98,0.35,0.31,11.31,160.57
65,16,39,1871,14,2.8,0.84,16,3.2,0.84,14,2.8,0.84,0.96,0.97,0.4,0.42,5.07,139.48
66,27,49,2717,22,4.4,2.41,25,5.0,2.35,24,4.8,2.49,0.94,0.93,0.37,0.39,6.29,155.66
67,28,76,4198,19,2.71,0.95,28,4.0,1.83,22,3.14,1.07,0.96,0.94,0.4,0.41,16.61,121.3
68,20,54,3284,16,3.2,1.1,20,4.0,1.0,16,3.2,1.1,1.0,1.0,0.25,0.23,14.44,145.54
69,14,39,2138,8,2.67,1.53,14,4.67,1.53,11,3.67,2.52,1.0,1.0,0.35,0.36,16.45,119.26
70,15,43,2466,13,2.6,1.14,15,3.0,1.58,15,3.0,1.58,0.98,0.98,0.4,0.44,10.26,141.51
71,8,12,504,6,2.0,0.0,6,2.0,0.0,6,2.0,0.0,1.0,1.0,0.44,0.45,0.01,154.33
72,22,79,5401,10,2.5,1.29,20,5.0,1.15,11,2.75,1.26,1.0,1.0,0.34,0.32,16.87,106.64
73,21,42,2137,17,3.4,1.95,20,4.0,2.74,18,3.6,2.07,1.0,1.0,0.34,0.36,6.57,169.36
74,18,35,2172,15,3.75,0.96,18,4.5,1.0,18,4.5,1.0,0.95,0.94,0.26,0.23,8.96,164.2
75,17,54,2829,13,3.25,0.96,16,4.0,1.63,13,3.25,0.96,1.0,1.0,0.25,0.25,3.37,136.51
76,32,76,4323,22,3.14,1.35,30,4.29,2.36,25,3.57,1.13,1.0,1.0,0.37,0.37,10.38,150.5
78,19,38,2274,11,2.75,1.71,13,3.25,1.71,12,3.0,1.63,0.96,0.94,0.21,0.2,2.8,187.95
79,33,75,4439,24,4.0,2.37,32,5.33,3.08,26,4.33,2.58,0.98,0.98,0.42,0.46,1.95,177.56
81,25,60,3478,21,2.62,0.74,25,3.12,0.83,24,3.0,0.93,0.98,0.97,0.3,0.32,7.09,126.75
82,37,88,5495,24,3.43,1.51,35,5.0,1.91,26,3.71,1.38,0.96,0.97,0.37,0.4,7.13,124.71
83,26,65,3642,22,2.44,1.01,25,2.78,1.09,25,2.78,1.09,0.99,0.99,0.45,0.46,10.75,105.59
85,19,31,1514,12,3.0,1.41,13,3.25,1.26,13,3.25,1.26,1.0,1.0,0.14,0.15,0.02,192.26
86,19,32,1799,14,3.5,1.29,15,3.75,1.71,14,3.5,1.29,0.94,0.94,0.38,0.44,1.76,183.06
88,13,33,1911,6,2.0,0.0,13,4.33,1.15,10,3.33,1.15,1.0,1.0,0.38,0.38,12.82,89.98
90,12,27,1316,8,2.0,0.82,10,2.5,0.58,9,2.25,0.5,1.0,1.0,0.57,0.57,23.71,164.25
91,21,52,3248,19,3.17,0.75,21,3.5,0.55,20,3.33,0.82,0.96,0.96,0.5,0.55,7.92,146.43
92,14,23,1048,11,5.5,0.71,12,6.0,1.41,11,5.5,0.71,1.0,1.0,0.2,0.22,5.48,170.33
93,12,20,1310,11,2.75,0.5,12,3.0,0.82,11,2.75,0.5,0.96,0.91,0.46,0.5,0.57,164.9
94,15,44,2331,12,3.0,0.82,14,3.5,1.29,13,3.25,0.96,1.0,1.0,0.29,0.32,19.08,160.64
95,30,76,4305,15,3.75,1.5,28,7.0,2.45,19,4.75,1.26,1.0,1.0,0.26,0.25,6.84,140.65
96,3,12,617,3,1.5,0.71,3,1.5,0.71,3,1.5,0.71,1.0,1.0,0.72,0.66,7.55,58.25
97,8,18,848,8,4.0,0.0,8,4.0,0.0,8,4.0,0.0,1.0,1.0,0.39,0.4,10.81,176.88
98,8,24,1263,7,3.5,2.12,8,4.0,1.41,8,4.0,1.41,1.0,1.0,0.58,0.59,28.7,148.1
99,13,28,1787,9,4.5,0.71,12,6.0,0.0,9,4.5,0.71,1.0,1.0,0.42,0.36,15.38,147.2
101,8,23,1615,7,3.5,2.12,8,4.0,2.83,8,4.0,2.83,0.96,0.96,0.56,0.6,10.55,107.25
102,27,50,2866,16,2.29,1.38,27,3.86,1.68,23,3.29,2.06,1.0,1.0,0.47,0.48,10.21,139.14
103,10,20,914,4,2.0,0.0,9,4.5,2.12,6,3.0,0.0,1.0,1.0,0.51,0.52,8.49,178.48
104,25,37,1754,9,4.5,0.71,17,8.5,0.71,14,7.0,1.41,1.0,1.0,0.34,0.39,8.67,218.96
