id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
52,22,34,1544,15,5.0,1.0,17,5.67,1.53,16,5.33,1.53,0.93,0.95,0.25,0.29,4.99,189.17
53,11,12,564,9,3.0,1.0,11,3.67,0.58,10,3.33,1.15,1.0,1.0,0.42,0.47,0.02,142.44
54,11,18,1110,11,3.67,1.15,11,3.67,1.15,11,3.67,1.15,0.92,0.91,0.51,0.6,2.13,186.64
56,9,19,1391,9,3.0,1.0,9,3.0,1.0,9,3.0,1.0,1.0,1.0,0.38,0.44,0.08,163.28
57,11,18,921,8,2.67,1.53,11,3.67,0.58,11,3.67,0.58,0.85,0.86,0.22,0.24,1.33,167.81
58,7,20,1041,4,1.33,0.58,7,2.33,0.58,5,1.67,0.58,1.0,1.0,0.67,0.67,11.1,144.28
59,8,16,1010,7,1.75,0.5,7,1.75,0.5,7,1.75,0.5,0.96,0.97,0.72,0.75,7.93,140.29
61,6,19,1174,5,1.67,0.58,5,1.67,0.58,5,1.67,0.58,1.0,1.0,0.4,0.35,17.67,147.78
63,7,24,1467,4,1.33,0.58,7,2.33,1.53,5,1.67,0.58,1.0,1.0,0.79,0.76,30.17,76.92
64,8,16,802,7,2.33,1.15,8,2.67,0.58,8,2.67,0.58,1.0,1.0,0.34,0.37,11.56,128.44
65,10,27,1440,7,3.5,0.71,10,5.0,2.83,9,4.5,2.12,0.98,0.98,0.46,0.48,15.5,163.17
66,8,14,632,4,2.0,1.41,6,3.0,2.83,6,3.0,2.83,1.0,1.0,0.38,0.42,4.54,209.14
67,11,31,1759,11,2.2,1.3,11,2.2,1.3,11,2.2,1.3,1.0,1.0,0.29,0.28,14.91,161.93
68,25,39,2220,22,4.4,1.14,23,4.6,1.14,22,4.4,1.14,1.0,1.0,0.27,0.3,0.45,200.04
69,17,31,1494,14,3.5,1.29,15,3.75,0.96,14,3.5,1.29,0.94,0.9,0.3,0.26,4.48,149.77
70,22,45,2393,17,2.43,0.79,21,3.0,1.15,20,2.86,1.21,0.95,0.92,0.38,0.37,13.69,135.84
71,27,84,5047,17,2.83,1.83,26,4.33,1.63,18,3.0,1.79,1.0,1.0,0.37,0.34,16.32,109.3
72,14,31,2246,12,3.0,0.82,14,3.5,0.58,13,3.25,0.5,0.94,0.94,0.2,0.18,4.68,166.27
73,15,29,1284,13,3.25,1.5,15,3.75,2.06,14,3.5,1.91,1.0,1.0,0.3,0.32,6.35,180.57
74,11,39,2207,7,3.5,0.71,11,5.5,2.12,9,4.5,2.12,1.0,1.0,0.49,0.46,22.42,132.16
75,29,65,3598,23,3.83,0.41,28,4.67,1.75,23,3.83,0.41,0.97,0.93,0.2,0.22,0.16,162.62
76,10,29,1924,9,1.8,0.84,10,2.0,1.0,10,2.0,1.0,1.0,1.0,0.48,0.55,0.61,161.1
77,41,81,4391,33,4.12,1.64,41,5.12,1.96,39,4.88,1.64,0.99,0.99,0.44,0.48,9.75,156.94
78,11,20,929,9,3.0,1.73,9,3.0,1.73,9,3.0,1.73,0.96,0.97,0.35,0.36,8.22,141.5
79,32,84,4847,20,2.5,0.93,29,3.62,2.0,20,2.5,0.93,0.97,0.95,0.5,0.48,12.03,122.76
80,12,64,4376,11,1.57,0.53,12,1.71,0.76,11,1.57,0.53,1.0,1.0,0.42,0.42,16.87,105.74
81,10,34,2213,8,2.0,1.41,9,2.25,1.26,8,2.0,1.41,1.0,1.0,0.4,0.43,19.93,130.62
82,27,53,3443,23,3.29,2.06,26,3.71,1.98,24,3.43,2.23,0.95,0.91,0.37,0.36,0.21,113.62
83,5,20,1450,5,1.67,1.15,5,1.67,1.15,5,1.67,1.15,1.0,1.0,0.31,0.34,1.07,167.11
84,6,13,604,6,2.0,1.0,6,2.0,1.0,6,2.0,1.0,1.0,1.0,0.67,0.68,10.53,135.17
85,9,16,796,7,3.5,0.71,7,3.5,0.71,7,3.5,0.71,1.0,1.0,0.35,0.4,6.34,157.38
86,15,22,1059,13,4.33,0.58,13,4.33,0.58,13,4.33,0.58,0.95,0.91,0.35,0.35,6.02,164.94
87,7,15,763,6,3.0,1.41,7,3.5,0.71,6,3.0,1.41,1.0,1.0,0.47,0.52,19.73,134.16
89,15,20,875,11,3.67,1.53,12,4.0,1.73,12,4.0,1.73,0.95,0.96,0.36,0.39,2.15,182.36
91,20,48,2949,14,2.8,0.45,19,3.8,1.1,17,3.4,1.14,1.0,1.0,0.34,0.36,3.15,152.05
92,29,68,3144,24,3.0,1.41,26,3.25,1.91,25,3.12,1.64,1.0,1.0,0.39,0.4,14.78,146.84
93,31,75,3819,25,2.78,1.39,30,3.33,2.29,27,3.0,1.41,1.0,1.0,0.28,0.29,8.07,143.5
94,14,67,5419,9,2.25,0.96,14,3.5,3.11,9,2.25,0.96,1.0,1.0,0.48,0.44,6.02,92.36
95,43,117,6844,31,4.43,1.9,41,5.86,2.04,35,5.0,2.08,0.99,0.93,0.38,0.4,11.95,143.71
96,24,79,4840,12,3.0,0.0,23,5.75,2.36,16,4.0,1.41,1.0,1.0,0.28,0.28,7.64,130.28
97,12,34,1783,8,2.0,0.82,12,3.0,2.16,8,2.0,0.82,0.92,0.88,0.7,0.7,22.8,107.92
98,7,15,772,7,3.5,3.54,7,3.5,3.54,7,3.5,3.54,0.46,0.48,0.57,0.58,1.85,204.08
99,15,27,1594,12,3.0,2.0,14,3.5,1.91,13,3.25,1.89,0.92,0.93,0.46,0.5,4.71,115.39
100,17,32,1777,12,3.0,1.41,16,4.0,2.94,12,3.0,1.41,1.0,1.0,0.44,0.43,2.78,126.9
101,13,42,3759,8,2.0,0.0,12,3.0,1.41,9,2.25,0.5,1.0,1.0,0.57,0.67,0.22,155.96
102,130,147,6447,26,4.33,1.03,30,5.0,1.26,30,5.0,1.26,0.99,0.97,0.08,0.12,0.2,239.37
103,50,93,4917,21,3.0,0.82,40,5.71,2.06,31,4.43,0.98,1.0,1.0,0.25,0.27,6.05,200.28
104,38,58,3141,18,3.6,1.14,30,6.0,2.0,27,5.4,1.52,1.0,1.0,0.3,0.36,0.44,207.57
105,8,16,1027,5,2.5,0.71,6,3.0,1.41,5,2.5,0.71,1.0,1.0,0.16,0.16,0.96,216.92
106,18,53,3085,13,3.25,0.96,17,4.25,0.5,13,3.25,0.96,0.97,0.98,0.39,0.35,21.53,121.6
107,12,27,1307,11,5.5,3.54,11,5.5,3.54,11,5.5,3.54,0.9,0.94,0.3,0.31,14.23,138.17
108,27,74,3831,20,3.33,1.03,22,3.67,1.21,20,3.33,1.03,1.0,1.0,0.35,0.35,10.57,149.95
109,20,56,3534,13,3.25,1.26,19,4.75,2.5,18,4.5,2.65,0.96,0.96,0.37,0.34,10.26,158.22
110,34,82,4944,27,3.86,1.07,33,4.71,1.7,28,4.0,1.29,0.93,0.93,0.41,0.41,12.19,146.47
111,20,56,3356,13,3.25,1.5,19,4.75,0.96,13,3.25,1.5,1.0,1.0,0.34,0.4,0.24,144.77
113,4,4,213,4,2.0,1.41,4,2.0,1.41,4,2.0,1.41,1.0,1.0,0.66,0.68,0.0,70.0
116,4,10,558,3,1.5,0.71,4,2.0,0.0,4,2.0,0.0,1.0,1.0,0.55,0.57,18.08,107.25
117,11,56,4678,4,2.0,0.0,11,5.5,4.95,4,2.0,0.0,0.92,0.97,0.66,0.62,11.18,57.75
118,4,15,853,3,1.5,0.71,4,2.0,1.41,3,1.5,0.71,1.0,1.0,0.64,0.64,33.22,92.84
119,6,12,737,4,2.0,0.0,5,2.5,0.71,5,2.5,0.71,1.0,1.0,0.45,0.45,0.01,157.0
120,27,93,6470,14,1.75,0.71,26,3.25,1.49,16,2.0,1.07,1.0,1.0,0.5,0.49,22.6,98.88
121,5,11,762,4,2.0,0.0,5,2.5,0.71,5,2.5,0.71,1.0,1.0,0.58,0.68,0.06,172.58
122,22,52,3062,15,2.5,1.38,20,3.33,2.88,16,2.67,1.37,0.86,0.79,0.41,0.4,4.46,161.22
123,23,47,2977,17,2.83,0.75,23,3.83,1.47,20,3.33,1.37,0.94,0.9,0.38,0.39,6.1,164.66
124,13,20,1191,12,3.0,0.82,13,3.25,0.96,13,3.25,0.96,1.0,1.0,0.33,0.34,0.72,144.67
