id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
52,20,37,1946,11,2.75,0.96,14,3.5,1.73,14,3.5,1.73,1.0,1.0,0.51,0.57,6.51,208.88
53,9,14,580,7,3.5,2.12,7,3.5,2.12,7,3.5,2.12,1.0,1.0,0.16,0.17,0.02,174.0
54,8,14,620,7,3.5,2.12,8,4.0,2.83,8,4.0,2.83,1.0,1.0,0.16,0.16,0.1,168.25
55,17,33,1645,14,3.5,1.73,17,4.25,2.63,16,4.0,2.71,0.88,0.82,0.44,0.4,13.23,152.78
56,23,65,3702,17,2.43,1.13,23,3.29,1.89,19,2.71,1.7,0.99,0.97,0.53,0.55,21.55,104.12
57,9,20,1921,9,3.0,2.0,9,3.0,2.0,9,3.0,2.0,0.93,0.87,0.42,0.29,2.22,107.96
58,8,17,1147,7,2.33,0.58,8,2.67,0.58,8,2.67,0.58,1.0,1.0,0.34,0.31,0.81,110.06
59,9,25,1704,7,2.33,0.58,9,3.0,1.0,8,2.67,0.58,1.0,1.0,0.52,0.55,10.72,115.47
60,25,45,2349,20,3.33,1.03,24,4.0,0.89,22,3.67,0.82,0.94,0.94,0.44,0.45,13.61,113.11
62,8,17,924,6,3.0,1.41,8,4.0,2.83,7,3.5,2.12,1.0,1.0,0.2,0.2,2.9,106.5
63,8,26,2055,6,2.0,0.0,8,2.67,0.58,7,2.33,0.58,0.97,0.99,0.54,0.5,18.67,98.83
64,6,15,1123,5,1.67,0.58,6,2.0,1.0,6,2.0,1.0,0.97,0.98,0.41,0.35,7.03,183.72
65,15,35,2098,10,2.5,0.58,15,3.75,2.22,11,2.75,0.96,1.0,1.0,0.37,0.34,1.0,126.73
66,8,12,532,6,3.0,0.0,8,4.0,1.41,8,4.0,1.41,1.0,1.0,0.31,0.36,0.11,216.06
67,12,23,1372,11,2.75,0.96,12,3.0,1.15,12,3.0,1.15,1.0,1.0,0.28,0.33,0.57,152.81
68,20,34,1591,19,3.17,1.33,19,3.17,1.33,19,3.17,1.33,0.92,0.9,0.29,0.28,2.69,150.61
69,10,18,917,9,3.0,1.73,9,3.0,1.73,9,3.0,1.73,0.95,0.93,0.27,0.27,4.73,137.74
70,17,49,3842,12,2.4,1.52,17,3.4,2.51,12,2.4,1.52,0.97,0.98,0.67,0.69,15.27,115.74
71,16,42,2467,12,2.4,1.14,16,3.2,1.3,13,2.6,0.89,1.0,1.0,0.37,0.37,16.55,124.32
73,27,69,4355,20,2.5,0.76,23,2.88,1.13,20,2.5,0.76,0.96,0.93,0.49,0.49,14.71,132.11
74,23,36,1900,20,4.0,2.0,21,4.2,1.64,20,4.0,2.0,0.98,0.99,0.4,0.42,2.44,165.75
75,17,40,2405,12,3.0,0.82,16,4.0,1.15,13,3.25,1.26,0.98,0.98,0.39,0.38,15.73,111.48
76,16,26,1503,12,3.0,1.15,15,3.75,1.71,14,3.5,1.29,1.0,1.0,0.32,0.3,2.36,143.52
77,19,46,3458,18,4.5,1.91,18,4.5,1.91,18,4.5,1.91,0.94,0.96,0.3,0.4,0.24,180.02
78,11,18,868,10,3.33,0.58,11,3.67,0.58,11,3.67,0.58,1.0,1.0,0.35,0.38,5.27,170.94
79,9,15,875,8,4.0,1.41,9,4.5,0.71,8,4.0,1.41,1.0,1.0,0.33,0.3,8.54,139.02
80,15,27,1817,13,2.17,1.47,15,2.5,2.26,15,2.5,2.26,0.83,0.74,0.42,0.34,5.39,125.77
82,19,67,4049,6,2.0,1.0,18,6.0,6.24,7,2.33,1.53,1.0,1.0,0.54,0.54,18.61,99.04
83,25,53,3377,19,3.17,1.6,25,4.17,2.32,21,3.5,1.87,1.0,1.0,0.34,0.37,6.44,146.66
84,7,9,380,5,2.5,0.71,7,3.5,0.71,7,3.5,0.71,1.0,1.0,0.22,0.24,0.0,162.29
85,22,50,3523,14,2.33,0.52,17,2.83,1.17,16,2.67,0.82,1.0,1.0,0.44,0.48,7.12,170.18
86,9,19,1367,7,2.33,1.15,8,2.67,1.53,8,2.67,1.53,0.97,0.98,0.59,0.65,0.02,123.42
88,13,39,2801,9,3.0,0.0,12,4.0,1.0,11,3.67,0.58,1.0,1.0,0.56,0.62,10.46,143.29
90,12,27,1408,8,4.0,1.41,12,6.0,1.41,9,4.5,0.71,1.0,1.0,0.55,0.57,20.6,136.51
91,24,69,4302,17,2.83,1.17,24,4.0,1.26,22,3.67,1.21,1.0,1.0,0.48,0.47,10.8,122.46
