id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
52,14,23,1384,9,3.0,1.0,12,4.0,1.0,11,3.67,0.58,0.97,0.98,0.29,0.3,9.32,181.28
54,9,9,392,7,3.5,0.71,9,4.5,2.12,9,4.5,2.12,1.0,1.0,0.25,0.29,0.0,151.25
55,16,22,1038,15,5.0,1.0,16,5.33,0.58,16,5.33,0.58,0.93,0.86,0.25,0.27,3.54,215.02
56,19,52,3541,14,3.5,1.0,18,4.5,1.73,17,4.25,1.26,0.91,0.92,0.34,0.31,9.25,149.6
57,15,31,1972,13,3.25,1.26,14,3.5,1.0,14,3.5,1.0,0.96,0.96,0.68,0.75,13.23,162.42
58,5,10,577,4,2.0,1.41,4,2.0,1.41,4,2.0,1.41,1.0,1.0,0.62,0.62,1.58,84.88
60,14,34,2052,11,2.75,1.26,14,3.5,2.08,12,3.0,1.41,0.93,0.92,0.57,0.55,31.07,128.29
62,4,7,296,4,2.0,0.0,4,2.0,0.0,4,2.0,0.0,1.0,1.0,0.65,0.66,15.87,109.0
64,19,43,2697,14,3.5,1.91,19,4.75,1.71,17,4.25,2.22,0.93,0.92,0.49,0.55,13.12,110.38
65,17,34,1802,16,2.67,1.03,17,2.83,0.75,16,2.67,1.03,0.96,0.97,0.4,0.43,3.96,153.0
66,14,46,3585,10,2.5,1.0,14,3.5,1.29,12,3.0,1.15,0.94,0.82,0.46,0.42,17.17,114.84
67,11,41,2124,9,2.25,1.5,11,2.75,1.26,9,2.25,1.5,1.0,1.0,0.37,0.39,19.76,177.17
68,19,56,3083,16,3.2,0.84,18,3.6,0.55,16,3.2,0.84,1.0,1.0,0.35,0.36,14.23,144.62
70,23,70,5197,11,2.75,0.96,22,5.5,3.11,15,3.75,2.22,0.97,0.98,0.45,0.38,13.79,124.68
71,11,20,1069,10,3.33,0.58,11,3.67,0.58,11,3.67,0.58,0.95,0.92,0.29,0.31,5.77,164.56
72,34,91,6077,18,4.5,2.08,32,8.0,2.16,18,4.5,2.08,0.99,0.99,0.29,0.34,10.56,118.26
73,7,28,2397,7,2.33,0.58,7,2.33,0.58,7,2.33,0.58,1.0,1.0,0.36,0.38,0.12,151.44
74,28,51,2825,24,4.8,0.84,28,5.6,1.34,28,5.6,1.34,0.91,0.87,0.42,0.48,9.76,171.56
75,10,31,2302,9,3.0,1.73,10,3.33,2.31,9,3.0,1.73,1.0,1.0,0.46,0.48,11.47,110.06
76,25,53,2743,19,3.17,1.17,24,4.0,1.26,20,3.33,1.03,0.99,0.98,0.4,0.41,13.65,153.38
77,43,89,4900,34,4.25,1.67,39,4.88,1.81,36,4.5,1.41,0.98,0.98,0.16,0.18,4.06,168.55
78,26,62,3756,19,3.17,1.47,25,4.17,2.48,23,3.83,2.23,0.99,0.93,0.37,0.37,9.1,152.58
79,19,59,3490,13,4.33,1.15,17,5.67,3.06,13,4.33,1.15,0.89,0.91,0.3,0.33,1.27,142.77
80,15,35,2302,13,2.6,1.14,14,2.8,1.3,13,2.6,1.14,0.97,0.86,0.39,0.36,11.75,186.84
81,20,74,4074,7,1.75,0.5,18,4.5,1.91,8,2.0,0.82,0.98,0.98,0.67,0.66,40.68,64.01
82,15,29,1403,12,3.0,0.82,13,3.25,0.96,13,3.25,0.96,1.0,1.0,0.43,0.46,13.54,165.04
83,30,56,2713,25,3.57,0.98,30,4.29,1.25,28,4.0,1.15,0.96,0.96,0.23,0.25,4.31,166.64
84,15,41,2477,15,3.75,1.71,15,3.75,1.71,15,3.75,1.71,0.96,0.97,0.4,0.42,6.06,143.21
85,7,11,512,5,2.5,2.12,5,2.5,2.12,5,2.5,2.12,1.0,1.0,0.53,0.57,6.32,183.15
86,15,34,2091,11,2.75,0.5,12,3.0,0.82,11,2.75,0.5,1.0,1.0,0.53,0.58,5.58,181.07
87,10,20,1278,9,3.0,1.0,9,3.0,1.0,9,3.0,1.0,1.0,1.0,0.39,0.43,1.16,176.36
88,23,43,2091,15,3.0,1.0,20,4.0,1.41,17,3.4,1.52,0.93,0.92,0.52,0.55,11.16,152.27
89,23,41,2519,15,3.75,1.26,16,4.0,1.41,15,3.75,1.26,0.98,0.96,0.19,0.22,3.45,157.53
90,15,27,1549,11,2.75,1.71,12,3.0,2.16,11,2.75,1.71,0.96,0.96,0.44,0.43,3.95,129.99
91,12,33,2013,10,3.33,2.52,12,4.0,2.0,11,3.67,2.52,1.0,1.0,0.37,0.31,23.09,105.44
92,11,34,2192,10,3.33,1.15,11,3.67,1.53,11,3.67,1.53,0.97,0.98,0.4,0.45,23.11,146.6
93,15,27,1220,13,4.33,0.58,14,4.67,1.15,14,4.67,1.15,1.0,1.0,0.22,0.27,8.12,183.33
94,19,86,6306,11,2.75,0.96,18,4.5,3.32,11,2.75,0.96,1.0,1.0,0.32,0.3,10.84,142.06
95,22,68,3468,19,3.17,2.04,21,3.5,2.07,19,3.17,2.04,1.0,1.0,0.4,0.4,17.3,123.33
96,9,28,1990,7,2.33,1.53,8,2.67,1.53,8,2.67,1.53,1.0,1.0,0.27,0.29,3.02,118.76
97,16,33,1820,13,4.33,2.52,16,5.33,3.21,14,4.67,3.06,1.0,1.0,0.17,0.14,12.15,137.83
99,12,26,1632,11,2.2,0.84,12,2.4,1.14,11,2.2,0.84,0.97,0.94,0.57,0.55,14.3,119.32
101,8,22,1410,6,3.0,1.41,8,4.0,1.41,7,3.5,2.12,0.9,0.92,0.39,0.32,9.49,147.9
102,20,46,2953,11,2.75,0.96,16,4.0,2.71,15,3.75,2.22,1.0,1.0,0.44,0.5,9.84,189.95
103,28,39,1959,7,3.5,2.12,9,4.5,3.54,9,4.5,3.54,1.0,1.0,0.13,0.15,1.12,199.9
104,16,48,2849,10,2.5,0.58,16,4.0,0.82,14,3.5,1.0,1.0,1.0,0.31,0.33,12.95,184.56
106,13,39,2313,5,1.67,0.58,12,4.0,3.46,5,1.67,0.58,1.0,1.0,0.59,0.61,8.42,100.0
107,16,27,2110,15,3.75,1.71,16,4.0,1.83,15,3.75,1.71,0.87,0.83,0.34,0.38,1.3,172.74
110,23,88,5523,15,3.0,0.71,22,4.4,2.7,15,3.0,0.71,1.0,1.0,0.48,0.46,17.75,142.3
111,18,33,1506,12,3.0,0.82,15,3.75,2.22,12,3.0,0.82,0.94,0.96,0.48,0.52,9.68,129.11
112,10,20,889,9,3.0,1.0,10,3.33,0.58,10,3.33,0.58,0.96,0.97,0.2,0.2,4.5,197.42
113,8,44,3364,5,1.67,0.58,8,2.67,0.58,6,2.0,1.0,1.0,1.0,0.57,0.63,3.07,123.22
114,16,43,2407,14,2.33,0.52,15,2.5,0.55,14,2.33,0.52,1.0,1.0,0.41,0.46,12.4,143.24
115,13,24,1358,10,2.5,1.0,13,3.25,1.71,11,2.75,1.26,0.98,0.96,0.64,0.65,9.72,112.06
116,8,21,1435,7,2.33,1.53,8,2.67,1.53,7,2.33,1.53,0.86,0.79,0.22,0.19,2.34,99.89
