id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
53,10,16,757,9,3.0,1.0,10,3.33,1.15,10,3.33,1.15,0.83,0.79,0.2,0.2,0.01,201.92
54,7,10,432,5,2.5,2.12,7,3.5,3.54,7,3.5,3.54,1.0,1.0,0.21,0.24,0.02,202.5
55,11,22,1132,8,4.0,2.83,10,5.0,2.83,10,5.0,2.83,0.94,0.95,0.36,0.34,16.57,119.88
56,8,11,470,7,3.5,0.71,8,4.0,0.0,8,4.0,0.0,0.92,0.93,0.29,0.33,0.0,177.62
57,10,25,1975,9,3.0,1.73,10,3.33,2.08,10,3.33,2.08,0.9,0.86,0.52,0.46,27.31,126.18
59,6,9,508,6,3.0,2.83,6,3.0,2.83,6,3.0,2.83,1.0,1.0,0.62,0.63,0.32,58.3
60,8,10,476,6,3.0,0.0,8,4.0,0.0,8,4.0,0.0,1.0,1.0,0.38,0.39,7.94,125.88
61,9,16,816,7,3.5,0.71,9,4.5,0.71,9,4.5,0.71,1.0,1.0,0.46,0.46,12.77,104.18
62,18,46,2844,12,3.0,0.82,18,4.5,2.08,15,3.75,1.5,0.98,0.95,0.43,0.41,19.66,113.71
64,11,39,3040,9,3.0,1.0,11,3.67,2.08,9,3.0,1.0,0.93,0.87,0.44,0.46,11.42,163.17
65,22,40,2110,18,4.5,1.91,22,5.5,1.91,21,5.25,1.71,0.95,0.95,0.2,0.21,3.58,148.08
66,24,59,3904,17,3.4,1.14,21,4.2,0.84,19,3.8,1.1,1.0,1.0,0.3,0.32,4.12,149.83
68,37,85,4469,22,3.67,1.37,34,5.67,1.51,28,4.67,1.86,1.0,1.0,0.37,0.37,16.78,150.6
69,12,28,2535,10,2.5,1.0,12,3.0,1.41,11,2.75,1.26,1.0,1.0,0.38,0.28,23.94,95.44
70,23,55,4876,15,3.75,2.06,22,5.5,4.04,16,4.0,1.83,1.0,1.0,0.32,0.32,0.28,159.48
71,8,23,1653,6,2.0,1.0,8,2.67,0.58,6,2.0,1.0,1.0,1.0,0.48,0.56,5.4,111.33
73,20,39,1990,15,3.0,1.0,20,4.0,1.58,17,3.4,0.89,1.0,1.0,0.42,0.44,9.49,138.81
75,23,66,3803,15,2.14,1.46,22,3.14,2.19,18,2.57,2.07,1.0,1.0,0.49,0.5,22.37,83.15
76,20,50,2981,17,2.83,0.75,20,3.33,0.82,18,3.0,0.89,1.0,1.0,0.31,0.33,4.67,143.72
77,14,28,1692,10,3.33,0.58,14,4.67,2.08,11,3.67,1.15,1.0,1.0,0.54,0.5,10.56,140.73
79,31,71,4236,21,3.0,1.53,28,4.0,1.53,24,3.43,1.9,0.96,0.95,0.46,0.48,14.85,113.3
80,6,9,368,6,3.0,0.0,6,3.0,0.0,6,3.0,0.0,0.84,0.86,0.25,0.26,0.0,165.5
81,9,19,1009,8,2.67,1.15,9,3.0,1.73,8,2.67,1.15,1.0,1.0,0.61,0.64,15.79,116.2
