id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
52,13,22,1064,9,3.0,1.0,9,3.0,1.0,9,3.0,1.0,1.0,1.0,0.45,0.5,13.31,182.7
53,4,17,1069,4,2.0,0.0,4,2.0,0.0,4,2.0,0.0,1.0,1.0,0.34,0.28,21.21,149.0
54,18,41,2890,10,3.33,1.53,16,5.33,2.52,16,5.33,2.52,1.0,1.0,0.43,0.4,10.98,177.08
58,13,25,1434,10,3.33,1.53,13,4.33,0.58,13,4.33,0.58,0.93,0.95,0.33,0.33,11.28,147.23
60,2,9,735,2,1.0,0.0,2,1.0,0.0,2,1.0,0.0,1.0,1.0,0.66,0.6,34.66,60.5
62,10,35,2259,7,2.33,1.15,10,3.33,1.15,9,3.0,1.0,1.0,1.0,0.41,0.45,16.16,109.5
63,14,32,3447,9,2.25,0.5,13,3.25,0.96,12,3.0,0.82,0.96,0.82,0.32,0.33,0.29,115.06
64,6,23,1374,6,3.0,1.41,6,3.0,1.41,6,3.0,1.41,1.0,1.0,0.3,0.24,15.84,130.25
65,20,59,3123,14,3.5,0.58,19,4.75,2.22,19,4.75,2.22,0.98,0.98,0.43,0.44,12.98,161.21
66,23,37,1740,21,4.2,1.64,22,4.4,1.52,22,4.4,1.52,1.0,1.0,0.31,0.32,2.85,131.0
67,23,43,2648,19,3.17,1.94,23,3.83,2.23,23,3.83,2.23,0.94,0.9,0.5,0.52,2.56,133.64
68,14,30,2245,10,3.33,1.15,13,4.33,2.52,13,4.33,2.52,0.98,0.99,0.44,0.43,8.53,128.75
69,15,37,1953,9,3.0,1.0,13,4.33,2.31,10,3.33,0.58,0.92,0.87,0.53,0.53,22.47,131.39
70,5,7,312,5,2.5,2.12,5,2.5,2.12,5,2.5,2.12,1.0,1.0,0.7,0.7,0.1,90.25
71,24,57,3268,17,2.83,0.98,24,4.0,1.1,17,2.83,0.98,0.96,0.92,0.42,0.42,9.6,126.19
72,19,35,1751,16,3.2,1.64,19,3.8,1.79,18,3.6,1.52,1.0,1.0,0.44,0.45,7.17,162.62
73,11,32,2225,8,2.67,1.53,9,3.0,1.73,8,2.67,1.53,1.0,1.0,0.25,0.26,4.66,135.0
